Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ramone,AsyncEventError,0,1,2,0,1,10,1,0,0,-1,1,1,Ramone.Response,Ramone.AsyncEventRequest
Ramone,AsyncEventRequest,0,62,4,0,54,523,82,0,1,-1,7,1,Ramone.AsyncEventError' Ramone.AsyncState' Ramone.BaseRequest' Ramone.HandleWebExceptionResult' Ramone.Request' Ramone.Response' Ramone.Response<TBody>,Ramone.Request
Ramone,AsyncState,0,0,6,0,0,9,0,0,0,-1,0,1,,Ramone.AsyncEventRequest
Ramone,AsyncRequest,0,20,0,0,17,133,22,1,1,-1,6,2,Ramone.BaseRequest' Ramone.WriterContext' Ramone.IMediaTypeWriterAsync' Ramone.Request' Ramone.Response' Ramone.Response<TBody>,Ramone.RamoneAsyncRequest<TResponse>' Ramone.Request
Ramone,RamoneAsyncRequest<TResponse>,0,9,0,0,9,51,9,0,2,-1,3,1,Ramone.AsyncRequest' Ramone.Request' Ramone.Response<TBody>,Ramone.RamoneRequest<TResponse>
Ramone,AuthorizationExtensions,0,2,0,0,2,15,2,0,0,-1,3,0,Ramone.IHaveRequestInterceptors' Ramone.Request' Ramone.AuthorizationInterceptors.BasicAuthorizationInterceptor,
Ramone,BaseRequest,0,19,13,0,0,341,64,3,0,-1,20,3,Ramone.HandleWebExceptionResult' Ramone.ConnectionStatistics' Ramone.IRequestInterceptor2' Ramone.IResponseInterceptor' Ramone.IRequestStreamWrapper' Ramone.MediaType' Ramone.AuthorizationContext' Ramone.IAuthorizationHandler' Ramone.ICodecManager' Ramone.MediaTypeReaderRegistration' Ramone.MediaTypeWriterRegistration' Ramone.WriterContext' Ramone.IMediaTypeWriter' Ramone.ISession' Ramone.IRequestInterceptor' Ramone.Response' Ramone.Response<TBody>' Ramone.RequestContext' Ramone.RequestStreamWrapperContext' Ramone.ResponseContext,Ramone.AsyncEventRequest' Ramone.AsyncRequest' Ramone.Request
Ramone,HandleWebExceptionResult,0,0,2,0,0,5,0,0,0,-1,0,2,,Ramone.AsyncEventRequest' Ramone.BaseRequest
Ramone,BindingExtensions,0,14,0,0,14,229,22,0,0,-1,6,0,Ramone.ISession' Ramone.Request' Ramone.Response<TBody>' Ramone.HyperMedia.ILinkTemplate' Ramone.HyperMedia.ILink' Ramone.Utility.DictionaryConverter,
Ramone,CodecManagerExtensions,0,8,0,0,8,42,8,0,0,-1,6,0,Ramone.MediaType' Ramone.ICodecManager' Ramone.MediaTypes.FormUrlEncoded.FormUrlEncodedSerializerCodec' Ramone.MediaTypes.Json.JsonSerializerCodec' Ramone.MediaTypes.MultipartFormData.MultipartFormDataSerializerCodec' Ramone.MediaTypes.Xml.XmlSerializerCodec,
Ramone,ConnectionStatistics,1,3,0,0,3,41,3,0,0,0,1,2,Ramone.ConnectionInfo,Ramone.Response' Ramone.BaseRequest
Ramone,ConnectionInfo,0,1,2,0,1,10,1,0,0,-1,0,1,,Ramone.ConnectionStatistics
Ramone,FileExtensions,0,1,0,0,1,10,1,0,0,-1,1,0,Ramone.Response,
Ramone,HeaderConstants,4,0,0,0,0,7,0,0,0,-1,0,1,,Ramone.Request
Ramone,IContextContainer,0,0,0,0,0,3,0,2,0,-1,0,1,,Ramone.Utility.ContextRegistrator
Ramone,IHaveContext,0,1,0,0,0,4,1,3,0,-1,1,3,Ramone.ISession,Ramone.Utility.ContextRegistrator' Ramone.MediaTypes.Atom.AtomLinkList' Ramone.MediaTypes.Atom.AtomLink
Ramone,IHaveResponseInterceptors,0,0,1,0,0,4,0,2,0,-1,1,2,Ramone.IResponseInterceptorSet,Ramone.ISession' Ramone.IService
Ramone,IInterceptorSet,0,6,0,0,0,9,6,3,0,-1,0,3,,Ramone.IRequestInterceptorSet' Ramone.IResponseInterceptorSet' Ramone.Implementation.InterceptorSet<T>
Ramone,IRequestInterceptor2,0,1,0,0,0,4,1,1,1,-1,2,1,Ramone.IRequestInterceptor' Ramone.RequestContext,Ramone.BaseRequest
Ramone,IResponseInterceptor,0,1,0,0,0,4,1,2,0,-1,1,4,Ramone.ResponseContext,Ramone.Implementation.ResponseInterceptorSet' Ramone.IResponseInterceptorSet' Ramone.Response' Ramone.BaseRequest
Ramone,IResponseInterceptorSet,0,0,0,0,0,3,0,1,1,-1,2,4,Ramone.IInterceptorSet' Ramone.IResponseInterceptor,Ramone.Implementation.ResponseInterceptorSet' Ramone.IHaveResponseInterceptors' Ramone.Implementation.RamoneService' Ramone.Implementation.RamoneSession
Ramone,HyperMediaExtensions,0,10,0,0,10,109,11,0,0,-1,8,0,Ramone.MediaType' Ramone.ISession' Ramone.Request' Ramone.Response' Ramone.HyperMedia.ISelectable' Ramone.HyperMedia.SelectFailedException' Ramone.HyperMedia.ILink' Ramone.HyperMedia.ISessionLink,
Ramone,IHaveRequestInterceptors,0,0,1,0,0,4,0,2,0,-1,1,3,Ramone.IRequestInterceptorSet,Ramone.ISession' Ramone.IService' Ramone.AuthorizationExtensions
Ramone,IRequestStreamWrapper,0,1,0,0,0,4,1,0,0,-1,1,1,Ramone.RequestStreamWrapperContext,Ramone.BaseRequest
Ramone,MediaType,11,11,7,11,11,169,21,0,0,0.82,0,28,,Ramone.MediaTypes.Html.Anchor' Ramone.MediaTypes.Html.Link' Ramone.HyperMedia.LinkBase' Ramone.HyperMedia.WebLink' Ramone.MediaTypes.Atom.AtomLink' Ramone.HyperMedia.ISelectable' Ramone.Response' Ramone.HyperMedia.SelectableBase' Ramone.Utility.FormUrlEncodingPropertyVisitor' Ramone.Request' Ramone.MediaTypes.Atom.AtomLinkExtensions' Ramone.ICodecManager' Ramone.CodecRegistration<T>' Ramone.MediaTypeReaderRegistration' Ramone.MediaTypeWriterRegistration' Ramone.MediaTypes.OpenSearch.OpenSearchUrl' Ramone.CodecManagerExtensions' Ramone.OAuth1.OAuth1Extensions' Ramone.HyperMediaExtensions' Ramone.IService' Ramone.Implementation.RamoneService' Ramone.Implementation.RamoneSession' Ramone.ISession' Ramone.MediaTypes.Html.Form' Ramone.RamoneConfiguration' Ramone.Implementation.CodecManager' Ramone.BaseRequest' Ramone.Extensions
Ramone,RamoneConfiguration,0,8,4,0,7,98,9,0,0,-1,21,1,Ramone.MediaType' Ramone.ICodecManager' Ramone.IService' Ramone.ISession' Ramone.Implementation.RamoneService' Ramone.MediaTypes.Atom.AtomFeedCodec' Ramone.MediaTypes.Atom.AtomItemCodec' Ramone.MediaTypes.ByteArrayCodec' Ramone.MediaTypes.StreamCodec' Ramone.MediaTypes.StringCodec' Ramone.MediaTypes.Html.HtmlDocumentCodec' Ramone.MediaTypes.FormUrlEncoded.FormUrlEncodedSerializerCodec' Ramone.MediaTypes.JsonPatch.JsonPatchDocument' Ramone.MediaTypes.JsonPatch.JsonPatchDocumentCodec' Ramone.MediaTypes.Json.JsonSerializerCodec' Ramone.MediaTypes.MultipartFormData.MultipartFormDataSerializerCodec' Ramone.MediaTypes.OpenSearch.OpenSearchDescription' Ramone.MediaTypes.Xml.XmlSerializerCodec' Ramone.Utility.ObjectSerialization.Formaters.UriFormater' Ramone.Utility.ObjectSerialization.IObjectSerializerFormaterManager' Ramone.Utility.ObjectSerialization.ObjectSerializerSettings,Ramone.Request
Ramone,Extensions,0,11,0,0,11,61,12,0,0,-1,4,0,Ramone.MediaType' Ramone.ISession' Ramone.Request' Ramone.Response<TBody>,
Ramone,IAuthorizationDispatcher,0,4,0,0,0,7,4,1,0,-1,1,5,Ramone.IAuthorizationHandler,Ramone.IService' Ramone.Implementation.RamoneSession' Ramone.Implementation.RamoneService' Ramone.ISession' Ramone.Implementation.AuthorizationDispatcher
Ramone,AuthorizationContext,0,1,4,0,1,14,1,0,0,-1,1,2,Ramone.ISession,Ramone.IAuthorizationHandler' Ramone.BaseRequest
Ramone,IAuthorizationHandler,0,1,0,0,0,4,1,4,0,-1,1,3,Ramone.AuthorizationContext,Ramone.IAuthorizationDispatcher' Ramone.BaseRequest' Ramone.Implementation.AuthorizationDispatcher
Ramone,ICodecManager,0,10,0,0,0,21,10,1,0,-1,4,6,Ramone.MediaType' Ramone.MediaTypeReaderRegistration' Ramone.MediaTypeWriterRegistration' Ramone.IMediaTypeCodec,Ramone.Implementation.RamoneService' Ramone.IService' Ramone.Implementation.CodecManager' Ramone.RamoneConfiguration' Ramone.BaseRequest' Ramone.CodecManagerExtensions
