Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Ramone.Hypermedia,DynamicDictionary,C:\repos\JornWildt_Ramone\Ramone.Hypermedia\DynamicDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ramone.Hypermedia,ExtensionMethods,C:\repos\JornWildt_Ramone\Ramone.Hypermedia\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ramone.Hypermedia,IResource,C:\repos\JornWildt_Ramone\Ramone.Hypermedia\IResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Controls
Imperative Abstraction,Ramone.Hypermedia.Mason,Builder,C:\repos\JornWildt_Ramone\Ramone.Hypermedia\Mason\Builder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Build
Unutilized Abstraction,Ramone.Hypermedia.Mason,MasonCodec,C:\repos\JornWildt_Ramone\Ramone.Hypermedia\Mason\MasonCodec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ramone.Hypermedia.Mason,NamespaceProperties,C:\repos\JornWildt_Ramone\Ramone.Hypermedia\Mason\MasonProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name
Unnecessary Abstraction,Ramone.Hypermedia.Mason,MetaProperties,C:\repos\JornWildt_Ramone\Ramone.Hypermedia\Mason\MasonProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Title' Description
Unutilized Abstraction,Ramone.Hypermedia.Mason,MetaProperties,C:\repos\JornWildt_Ramone\Ramone.Hypermedia\Mason\MasonProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ramone.Hypermedia.Mason,ActionTypes,C:\repos\JornWildt_Ramone\Ramone.Hypermedia\Mason\MasonProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' JSON' JSONFiles' Void
Unnecessary Abstraction,Ramone.Hypermedia.Mason,ActionProperties,C:\repos\JornWildt_Ramone\Ramone.Hypermedia\Mason\MasonProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' JsonFile' Files' Files_Name' Files_Description
Unutilized Abstraction,Ramone.Hypermedia.Mason,ActionProperties,C:\repos\JornWildt_Ramone\Ramone.Hypermedia\Mason\MasonProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ramone.Hypermedia.Mason,ErrorProperties,C:\repos\JornWildt_Ramone\Ramone.Hypermedia\Mason\MasonProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ramone.Hypermedia.Mason,MasonResource,C:\repos\JornWildt_Ramone\Ramone.Hypermedia\Mason\MasonResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Broken Modularization,Ramone.Hypermedia.Mason,MasonProperties,C:\repos\JornWildt_Ramone\Ramone.Hypermedia\Mason\MasonProperties.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MediaType' Prefix' Namespaces' Meta' Profile' Links' LinkTemplates' Actions' Error
Broken Modularization,Ramone.Hypermedia.Mason,ErrorProperties,C:\repos\JornWildt_Ramone\Ramone.Hypermedia\Mason\MasonProperties.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Id' Code' Message' Messages' Details' Time
Rebellious Hierarchy,Ramone.Hypermedia,ControlBase,C:\repos\JornWildt_Ramone\Ramone.Hypermedia\ControlBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Bind' Bind' Invoke' Invoke' Invoke' Invoke' Bind' Upload' Upload
Broken Hierarchy,Ramone.Hypermedia.Mason,ActionBase,C:\repos\JornWildt_Ramone\Ramone.Hypermedia\Mason\ActionBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ramone.Hypermedia.ControlBase
Rebellious Hierarchy,Ramone.Hypermedia.Mason,JsonAction,C:\repos\JornWildt_Ramone\Ramone.Hypermedia\Mason\JsonAction.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Invoke' Invoke
