Namespace,Type,Method,LOC,CC,PC
Ramone.Tests,AcceptTests,SetUp,5,1,0
Ramone.Tests,AcceptTests,WhenNoAcceptHeaderIsSetItFails,5,1,0
Ramone.Tests,AcceptTests,CanSetAcceptHeaderFromString,12,1,0
Ramone.Tests,AcceptTests,CanSetMultipleAcceptHeaderFromString,12,1,0
Ramone.Tests,AcceptTests,CanSetAcceptHeaderWithQValueFromString,12,1,0
Ramone.Tests,AcceptTests,CanSetMultipleAcceptHeaderWithQValueFromString,12,1,0
Ramone.Tests,AcceptTests,CanSetAcceptHeaderFromMediaType,12,1,0
Ramone.Tests,AcceptTests,CanSetMultipleAcceptHeaderFromMediaType,12,1,0
Ramone.Tests,AcceptTests,CanSetAcceptHeaderWithQValueFromMediaType,12,1,0
Ramone.Tests,AcceptTests,CanSetMultipleAcceptHeaderWithQValueFromMediaType,12,1,0
Ramone.Tests,AcceptTests,CanSetTypedAcceptHeaderWithQValueFromString,10,1,0
Ramone.Tests,AcceptTests,ItAlwaysUsesDefaultAcceptFromSession,12,1,0
Ramone.Tests,AcceptTests,ItUsesMultipleDefaultAcceptFromSessionWithAdditionalAcceptFromRequest,13,1,0
Ramone.Tests,AcceptTests,ItUsesMultipleDefaultAcceptFromServiceWithAdditionalAcceptFromRequest,17,1,0
Ramone.Tests,AdditionalMethodsTests,CanDoHead,11,1,0
Ramone.Tests,AdditionalMethodsTests,CanDoHead_AsyncEvent,16,1,0
Ramone.Tests,AdditionalMethodsTests,CanDoAsyncEventHeadWithEmptyHandler,12,1,0
Ramone.Tests,AdditionalMethodsTests,CanDoAsyncEventHeadWithNullHandler,12,1,0
Ramone.Tests,AnonymousSessionTests,CanCreateRequestFromUriWithoutExplicitSession,11,1,0
Ramone.Tests,AnonymousSessionTests,CanCreateRequestFromStringWithoutExplicitSession,11,1,0
Ramone.Tests,AnonymousSessionTests,CanBindRequestFromUriWithoutExplicitSession,12,1,0
Ramone.Tests,AnonymousSessionTests,CanBindRequestFromStringWithoutExplicitSession,12,1,0
Ramone.Tests,AnonymousSessionTests,CanFollowLinkWithoutExplicitSession,13,1,0
Ramone.Tests,AnonymousSessionTests,CanBindRequestFromLinkTemplateWithoutExplicitSession,18,1,0
Ramone.Tests,AnonymousSessionTests,CanBindRequestFromUriTemplateWithoutExplicitSession,12,1,0
Ramone.Tests,ApplicationErrorTests,CanDecodeErrorStream,20,1,0
Ramone.Tests,ApplicationErrorTests,WhenDecodingMissingErrorStreamItReturnsNull,15,1,0
Ramone.Tests,ApplicationErrorTests,ItSignalsMissingSessionWhenDecodingResponse,12,1,0
Ramone.Tests,AsyncEventTests,CanDoAsyncEventRequest,17,1,0
Ramone.Tests,AsyncEventTests,WhenExceptionIsThrownItIsPassedToErrorHandler,14,1,0
Ramone.Tests,AsyncEventTests,WhenExceptionIsThrownItAlsoCallsOnComplete,19,1,0
Ramone.Tests,AsyncEventTests,ItCallsOnErrorWhenRequestingUnknownService,21,1,0
Ramone.Tests,AsyncEventTests,WhenExceptionIsThrownInCallbackItCallsErrorHandlerWithRequestAsWellAsCompleteHandler,18,1,0
Ramone.Tests,AsyncEventTests,CanCancelAsyncEventRequest,20,1,0
Ramone.Tests,AsyncEventTests,ItIsSafeToCancelClosedAsyncEventRequest,20,1,0
Ramone.Tests,AsyncTests,CanDoAsyncRequest,10,1,0
Ramone.Tests,AsyncTests,ExceptionsAreHandledTransparently,8,1,0
Ramone.Tests,BindingTests,TestFixtureSetUp,12,1,0
Ramone.Tests,BindingTests,CanBind_UriTemplate_Path,12,1,0
Ramone.Tests,BindingTests,CanBindAsUri_UriTemplate_Path,12,1,0
Ramone.Tests,BindingTests,CanBind_String_TemplatedPath,12,1,0
Ramone.Tests,BindingTests,CanBindAsUri_String_TemplatedPath,12,1,0
Ramone.Tests,BindingTests,CanBind_String_TemplatedAbsoluteUrl,14,1,0
Ramone.Tests,BindingTests,CanBindAsUri_String_TemplatedAbsoluteUrl,14,1,0
Ramone.Tests,BindingTests,CanBind_Uri_TemplatedAbsoluteUrl,14,1,0
Ramone.Tests,BindingTests,CanBindAsUri_Uri_TemplatedAbsoluteUrl,14,1,0
Ramone.Tests,BindingTests,CanBind_UriTemplate_NonTemplated,6,1,0
Ramone.Tests,BindingTests,CanBind_String_NonTemplatedPath,6,1,0
Ramone.Tests,BindingTests,CanBind_String_NonTemplatedAbsoluteUrl,6,1,0
Ramone.Tests,BindingTests,CanBind_Uri_NonTemplated,6,1,0
Ramone.Tests,BindingTests,CanBind_UriTemplate_WithEncoding,7,1,0
Ramone.Tests,BindingTests,CanBindLink,9,1,0
Ramone.Tests,BindingTests,CanBindJSONIntoTemplateVariable1,9,1,0
Ramone.Tests,BindingTests,CanBindJSONIntoTemplateVariable2,9,1,0
Ramone.Tests,BindingTests,DoNotAllowUsingSessionObjectAsParameterWhenBindingUrl,8,1,0
Ramone.Tests,CachePolicyTests,CanAssignCachePolicyToSession,11,1,0
Ramone.Tests,CachePolicyTests,CanAssignCachePolicyToSession_AsyncEvent,15,1,0
Ramone.Tests,CachePolicyTests,CanAssignCachePolicyToService,13,1,0
