Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ramone.Tests.Common,ApplicationError,0,0,2,0,0,5,0,0,0,-1,0,0,,
Ramone.Tests.Common,Cat,0,1,4,0,1,11,1,0,0,-1,0,0,,
Ramone.Tests.Common,ComplexClassForSerializationTests,0,0,6,0,0,15,0,0,0,-1,1,0,Ramone.Tests.Common.SubClass,
Ramone.Tests.Common,SubClass,0,0,5,0,0,10,0,0,0,-1,0,2,,Ramone.Tests.Common.ComplexClassForSerializationTests' Ramone.Tests.Common.ComplexClassForOpenRastaSerializationTests
Ramone.Tests.Common,ComplexClassForOpenRastaSerializationTests,0,0,8,0,0,16,0,0,0,-1,1,0,Ramone.Tests.Common.SubClass,
Ramone.Tests.Common,Constants,25,0,0,25,0,28,0,0,0,-1,0,0,,
Ramone.Tests.Common,FormArgs,0,0,16,0,0,19,0,1,0,-1,0,0,,
Ramone.Tests.Common,ISerializeWithNullValues,0,0,0,0,0,3,0,1,0,-1,0,1,,Ramone.Tests.Common.FormUrlEncodedData
Ramone.Tests.Common,FormUrlEncodedData,0,0,4,0,0,7,0,0,1,-1,2,0,Ramone.Tests.Common.ISerializeWithNullValues' Ramone.Tests.Common.FormUrlEncodedSubData,
Ramone.Tests.Common,FormUrlEncodedSubData,0,0,1,0,0,4,0,0,0,-1,0,1,,Ramone.Tests.Common.FormUrlEncodedData
Ramone.Tests.Common,ObjectToStringPropertyVisitor,1,4,0,1,4,23,4,0,1,0.75,0,0,,
Ramone.Tests.Common,RedirectArgs,0,0,2,0,0,5,0,0,0,-1,0,0,,
Ramone.Tests.Common,RegisteredClass,0,0,2,0,0,5,0,0,0,-1,0,0,,
Ramone.Tests.Common,Dog1,0,0,1,0,0,5,0,1,0,-1,0,1,,Ramone.Tests.Common.Dog2
Ramone.Tests.Common,Dog2,0,0,1,0,0,5,0,0,1,-1,1,0,Ramone.Tests.Common.Dog1,
Ramone.Tests.Common,EncodingData,0,0,1,0,0,4,0,0,0,-1,0,0,,
Ramone.Tests.Common,HeaderList,0,0,0,0,0,4,0,0,0,-1,0,0,,
Ramone.Tests.Common,MultipartData,0,0,3,0,0,6,0,0,0,-1,0,0,,
Ramone.Tests.Common,Person,0,0,2,0,0,5,0,0,0,-1,0,0,,
Ramone.Tests.Common,SlowResource,0,0,1,0,0,4,0,0,0,-1,0,0,,
Ramone.Tests.Common,UnregisteredClass,0,0,1,0,0,4,0,0,0,-1,0,0,,
Ramone.Tests.Common.CMS,CaseFile,0,1,3,0,1,10,1,0,0,-1,1,0,Ramone.Tests.Common.CMS.Dossier,
Ramone.Tests.Common.CMS,CMSConstants,11,0,0,11,0,15,0,0,0,-1,0,0,,
Ramone.Tests.Common.CMS,Document,0,0,4,0,0,7,0,0,0,-1,0,1,,Ramone.Tests.Common.CMS.DossierDocumentList
Ramone.Tests.Common.CMS,Dossier,0,1,3,0,1,13,1,0,1,-1,0,1,,Ramone.Tests.Common.CMS.CaseFile
Ramone.Tests.Common.CMS,DossierDocumentList,0,0,0,0,0,4,0,0,0,-1,1,0,Ramone.Tests.Common.CMS.Document,
Ramone.Tests.Common.CMS,Party,0,0,3,0,0,6,0,0,0,-1,0,0,,
Ramone.Tests.Common.OAuth2,OAuth2TestConstants,8,0,0,8,0,11,0,0,0,-1,0,0,,
Ramone.Tests.Common.OAuth2,ProtectedResource,0,0,1,0,0,4,0,0,0,-1,0,0,,
