Namespace,Type,Method,LOC,CC,PC
Ramone.Hypermedia.Tests.Mason,MasonJsonFileActionTests,CanInvokeFileAction,21,1,0
Ramone.Hypermedia.Tests.Mason,MasonVoidActionTests,CanInvokeVoidAction,10,1,0
Ramone.Hypermedia.Tests.Mason,MasonLinkTemplateTests,CanInvokeLinkTemplate,11,1,0
Ramone.Hypermedia.Tests.Mason,MasonJsonActionTests,CanInvokeJsonAction,13,1,0
Ramone.Hypermedia.Tests.Mason,MasonBuilderTests,CanBuildComplexDataStructures,43,1,0
Ramone.Hypermedia.Tests.Mason,MasonBuilderTests,CanBuildComplexDynamicDataStructures,37,1,0
Ramone.Hypermedia.Tests.Mason,MasonReaderTests,CanGetServiceIndexAsResource,6,1,0
Ramone.Hypermedia.Tests.Mason,MasonReaderTests,CanAccessDataOnResourceAsDynamic,6,1,0
Ramone.Hypermedia.Tests.Mason,MasonReaderTests,CanAccessDataOnResourceAsTypedClass,11,1,0
Ramone.Hypermedia.Tests.Mason,MasonReaderTests,CanCheckForExistenceOfControls,7,1,0
Ramone.Hypermedia.Tests.Mason,MasonReaderTests,CanFollow,10,1,0
Ramone.Hypermedia.Tests.Mason,MasonReaderTests,CanInvokeLink,9,1,0
Ramone.Hypermedia.Tests.Mason,MasonReaderTests,CanBindAndThenInvokeLink,9,1,0
Ramone.Hypermedia.Tests.Mason,MasonReaderTests,CanBindAndThenFollowLink,9,1,0
Ramone.Hypermedia.Tests.Mason,TestHelper,GetCommonResource,11,2,0
Ramone.Hypermedia.Tests.Mason,TestHelper,CreateProject,8,1,3
Ramone.Hypermedia.Tests.Mason,TestHelper,GetSharedProject,15,3,0
Ramone.Hypermedia.Tests.Mason,TestHelper,GetProject,18,3,1
Ramone.Hypermedia.Tests,SetupFixture,Setup,7,1,0
Ramone.Hypermedia.Tests,SetupFixture,TearDown,9,3,0
