Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ramone.Tests.Server,basicauthentication,1,1,0,0,0,36,5,0,0,0,0,0,,
Ramone.Tests.Server,Configuration,0,1,0,0,1,119,1,0,0,-1,50,7,Ramone.Tests.Server.MyFileResource' Ramone.Tests.Server.XmlEcho' Ramone.Tests.Server.AnyEcho' Ramone.Tests.Server.FileDownload' Ramone.Tests.Server.LinkHeader' Ramone.Tests.Server.Blog.BlogConfiguration' Ramone.Tests.Server.Blog.Data.BlogDB' Ramone.Tests.Server.CMS.CMSConfiguration' Ramone.Tests.Server.Codecs.AtomFeedCodec' Ramone.Tests.Server.Codecs.AtomItemCodec' Ramone.Tests.Server.Codecs.CatAsHtmlCodec' Ramone.Tests.Server.Codecs.CatAsJsonCodec' Ramone.Tests.Server.Codecs.CatsAsJsonCodec' Ramone.Tests.Server.Codecs.CatAsTextCodec' Ramone.Tests.Server.Codecs.CatAsXmlCodec' Ramone.Tests.Server.Codecs.AnyEchoCodec' Ramone.Tests.Server.Codecs.Dog2AsXmlCodec' Ramone.Tests.Server.Codecs.EncodingCodec' Ramone.Tests.Server.Codecs.FileDownloadCodec' Ramone.Tests.Server.Codecs.FormUrlencodedCodec' Ramone.Tests.Server.Codecs.HeaderEchoCodec' Ramone.Tests.Server.Codecs.JsonPatchDocumentCodec' Ramone.Tests.Server.Codecs.JsonSerializerCodec<TEntity>' Ramone.Tests.Server.Codecs.LinkHeaderCodec' Ramone.Tests.Server.Codecs.XmlEchoCodec' Ramone.Tests.Server.Codecs.TextCodec' Ramone.Tests.Server.Handlers.ApplicationErrorHandler' Ramone.Tests.Server.Handlers.CatHandler' Ramone.Tests.Server.Handlers.AnyEchoHandler' Ramone.Tests.Server.Handlers.ComplexClassHandler' Ramone.Tests.Server.Handlers.DogHandler' Ramone.Tests.Server.Handlers.EncodingHandler' Ramone.Tests.Server.Handlers.FileDownloadHandler' Ramone.Tests.Server.Handlers.FileHandler' Ramone.Tests.Server.Handlers.TestForm' Ramone.Tests.Server.Handlers.FormHandler' Ramone.Tests.Server.Handlers.FormUrlEncodedHandler' Ramone.Tests.Server.Handlers.HeaderEchoHandler' Ramone.Tests.Server.Handlers.HtmlPageResource' Ramone.Tests.Server.Handlers.HtmlHandler' Ramone.Tests.Server.Handlers.LinkHeaderHandler' Ramone.Tests.Server.Handlers.MultipartFormDataHandler' Ramone.Tests.Server.Handlers.PatchHandler' Ramone.Tests.Server.Handlers.PersonHandler' Ramone.Tests.Server.Handlers.RedirectHandler' Ramone.Tests.Server.Handlers.SlowHandler' Ramone.Tests.Server.Handlers.FeedHandler' Ramone.Tests.Server.Handlers.TextHandler' Ramone.Tests.Server.Handlers.XmlEchoHandler' Ramone.Tests.Server.OAuth2.OAuth2Configuration,Ramone.Tests.Server.Handlers.FileDownloadHandler' Ramone.Tests.Server.Handlers.AnyEchoHandler' Ramone.Tests.Server.Handlers.XmlEchoHandler' Ramone.Tests.Server.Handlers.LinkHeaderHandler' Ramone.Tests.Server.Codecs.XmlEchoCodec' Ramone.Tests.Server.Codecs.FileDownloadCodec' Ramone.Tests.Server.Codecs.AnyEchoCodec
Ramone.Tests.Server,MyFileResource,0,0,0,0,0,1,0,0,0,-1,0,1,,Ramone.Tests.Server.Configuration
Ramone.Tests.Server,XmlEcho,0,0,1,0,0,1,0,0,0,-1,0,3,,Ramone.Tests.Server.Handlers.XmlEchoHandler' Ramone.Tests.Server.Codecs.XmlEchoCodec' Ramone.Tests.Server.Configuration
Ramone.Tests.Server,AnyEcho,0,0,1,0,0,1,0,0,0,-1,0,3,,Ramone.Tests.Server.Handlers.AnyEchoHandler' Ramone.Tests.Server.Codecs.AnyEchoCodec' Ramone.Tests.Server.Configuration
Ramone.Tests.Server,FileDownload,0,0,1,0,0,1,0,0,0,-1,0,3,,Ramone.Tests.Server.Handlers.FileDownloadHandler' Ramone.Tests.Server.Codecs.FileDownloadCodec' Ramone.Tests.Server.Configuration
Ramone.Tests.Server,LinkHeader,0,0,0,0,0,1,0,0,0,-1,0,2,,Ramone.Tests.Server.Handlers.LinkHeaderHandler' Ramone.Tests.Server.Configuration
Ramone.Tests.Server,Patch,0,0,0,0,0,1,0,0,0,-1,0,0,,
Ramone.Tests.Server.Blog,BlogConfiguration,0,1,0,0,1,36,1,0,0,-1,17,1,Ramone.Tests.Server.Blog.BlogConstants' Ramone.Tests.Server.Blog.Codecs.ImageCodec' Ramone.Tests.Server.Blog.Codecs.SearchResultCodec' Ramone.Tests.Server.Blog.Handlers.ImageHandler' Ramone.Tests.Server.Blog.Handlers.SearchDescriptionHandler' Ramone.Tests.Server.Blog.Handlers.SearchResultHandler' Ramone.Tests.Server.Blog.Handlers.AuthorHandler' Ramone.Tests.Server.Blog.Handlers.BlogItemCreationDescriptorHandler' Ramone.Tests.Server.Blog.Handlers.BlogItemHandler' Ramone.Tests.Server.Blog.Handlers.BlogListHandler' Ramone.Tests.Server.Blog.Resources.SearchDescription' Ramone.Tests.Server.Blog.Resources.SearchResult' Ramone.Tests.Server.Blog.Resources.Author' Ramone.Tests.Server.Blog.Resources.BlogItem' Ramone.Tests.Server.Blog.Resources.BlogItemCreationDescriptor' Ramone.Tests.Server.Blog.Resources.BlogList' Ramone.Tests.Server.Blog.Resources.Image,Ramone.Tests.Server.Configuration
Ramone.Tests.Server.Blog,BlogConstants,8,0,0,8,0,11,0,0,0,-1,0,2,,Ramone.Tests.Server.Blog.Handlers.BlogListHandler' Ramone.Tests.Server.Blog.BlogConfiguration
