Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Ramone,AsyncEventRequest,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\AsyncEventRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncEventRequest (D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\AsyncEventRequest.cs' [512' 532])' AsyncEventRequest (D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\AsyncEventRequest.cs' [548' 568])
Unutilized Abstraction,Ramone,AuthorizationExtensions,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\AuthorizationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ramone,HandleWebExceptionResult,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\BaseRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Retried' Response
Unutilized Abstraction,Ramone,BindingExtensions,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\BindingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ramone,CodecManagerExtensions,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\CodecManagerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ramone,FileExtensions,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\FileExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ramone,HeaderConstants,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\HeaderConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IfModifiedSince' IfUnmodifiedSince' IfMatch' IfNoneMatch
Unnecessary Abstraction,Ramone,IContextContainer,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\IContextContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ramone,IHaveResponseInterceptors,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\IHaveResponseInterceptors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResponseInterceptors
Unnecessary Abstraction,Ramone,IResponseInterceptorSet,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\IResponseInterceptorSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ramone,HyperMediaExtensions,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\HyperMediaExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ramone,IHaveRequestInterceptors,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\IHaveRequestInterceptors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestInterceptors
Multifaceted Abstraction,Ramone,MediaType,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\MediaType.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unutilized Abstraction,Ramone,Extensions,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
