Namespace,Type,Method,LOC,CC,PC
Ramone.Hypermedia,ControlBase,ControlBase,3,1,1
Ramone.Hypermedia,ControlBase,Bind,0,1,1
Ramone.Hypermedia,ControlBase,Bind,0,1,2
Ramone.Hypermedia,ControlBase,Invoke,0,1,1
Ramone.Hypermedia,ControlBase,Invoke,0,1,2
Ramone.Hypermedia,ControlBase,Invoke,0,1,1
Ramone.Hypermedia,ControlBase,Invoke,0,1,2
Ramone.Hypermedia,ControlBase,Bind,3,1,3
Ramone.Hypermedia,ControlBase,Upload,3,1,3
Ramone.Hypermedia,ControlBase,Upload,3,1,3
Ramone.Hypermedia,ControlCollection,Add,7,3,1
Ramone.Hypermedia,ControlCollection,Exists,3,1,1
Ramone.Hypermedia,DynamicDictionary,GetDynamicMemberNames,3,1,0
Ramone.Hypermedia,DynamicDictionary,RegisterPropertyValue,3,1,2
Ramone.Hypermedia,DynamicDictionary,TryGetMember,6,2,2
Ramone.Hypermedia,DynamicDictionary,TrySetMember,6,1,2
Ramone.Hypermedia,ExtensionMethods,Invoke,3,1,1
Ramone.Hypermedia,ExtensionMethods,Invoke,3,1,1
Ramone.Hypermedia,ExtensionMethods,Follow,3,1,1
Ramone.Hypermedia,ExtensionMethods,Follow,3,1,1
Ramone.Hypermedia,ExtensionMethods,Follow,3,1,2
Ramone.Hypermedia,ExtensionMethods,Follow,3,1,2
Ramone.Hypermedia,IControl,Bind,0,1,1
Ramone.Hypermedia,IControl,Bind,0,1,2
Ramone.Hypermedia,IControl,Bind,0,1,3
Ramone.Hypermedia,IControl,Invoke,0,1,1
Ramone.Hypermedia,IControl,Invoke,0,1,2
Ramone.Hypermedia,IControl,Upload,0,1,3
Ramone.Hypermedia,IControl,Invoke,0,1,1
Ramone.Hypermedia,IControl,Invoke,0,1,2
Ramone.Hypermedia,IControl,Upload,0,1,3
Ramone.Hypermedia,IControlCollection,Exists,0,1,1
Ramone.Hypermedia,IControlCollection,Add,0,1,1
Ramone.Hypermedia,Resource,Resource,4,1,0
Ramone.Hypermedia,Resource,GetDynamicMemberNames,3,1,0
Ramone.Hypermedia,Resource,RegisterPropertyValue,3,1,2
Ramone.Hypermedia,Resource,TryGetMember,9,2,2
Ramone.Hypermedia.Mason,ActionBase,ActionBase,4,1,3
Ramone.Hypermedia.Mason,Builder,Build,62,15,2
Ramone.Hypermedia.Mason,Builder,BuildLink,12,2,1
Ramone.Hypermedia.Mason,Builder,BuildLinkTemplate,12,2,1
Ramone.Hypermedia.Mason,Builder,BuildAction,27,5,1
Ramone.Hypermedia.Mason,Builder,CreatePropertyRecursively,44,7,2
Ramone.Hypermedia.Mason,Builder,GetItemTypeFromSequenceType,8,3,1
Ramone.Hypermedia.Mason,Builder,BuildNamespaces,14,4,1
Ramone.Hypermedia.Mason,Builder,GetValue,6,2,3
Ramone.Hypermedia.Mason,JsonAction,JsonAction,2,1,3
Ramone.Hypermedia.Mason,JsonAction,Bind,3,1,1
Ramone.Hypermedia.Mason,JsonAction,Bind,3,1,2
Ramone.Hypermedia.Mason,JsonAction,Invoke,3,1,1
Ramone.Hypermedia.Mason,JsonAction,Invoke,3,1,2
Ramone.Hypermedia.Mason,JsonAction,Invoke,3,1,1
Ramone.Hypermedia.Mason,JsonAction,Invoke,3,1,2
Ramone.Hypermedia.Mason,JsonFilesAction,JsonFilesAction,3,1,4
Ramone.Hypermedia.Mason,JsonFilesAction,Bind,3,1,1
Ramone.Hypermedia.Mason,JsonFilesAction,Bind,3,1,2
Ramone.Hypermedia.Mason,JsonFilesAction,Bind,9,1,3
Ramone.Hypermedia.Mason,JsonFilesAction,Invoke,3,1,1
Ramone.Hypermedia.Mason,JsonFilesAction,Invoke,3,1,2
Ramone.Hypermedia.Mason,JsonFilesAction,Upload,3,1,3
Ramone.Hypermedia.Mason,JsonFilesAction,Invoke,3,1,1
Ramone.Hypermedia.Mason,JsonFilesAction,Invoke,3,1,2
Ramone.Hypermedia.Mason,JsonFilesAction,Upload,3,1,3
Ramone.Hypermedia.Mason,JsonFilesAction,SerializeArgsToJson,11,1,1
Ramone.Hypermedia.Mason,JsonFilesPropertiesVisitor,JsonFilesPropertiesVisitor,3,1,1
Ramone.Hypermedia.Mason,JsonFilesPropertiesVisitor,Begin,2,1,0
Ramone.Hypermedia.Mason,JsonFilesPropertiesVisitor,SimpleValue,2,1,3
Ramone.Hypermedia.Mason,JsonFilesPropertiesVisitor,File,3,1,2
Ramone.Hypermedia.Mason,JsonFilesPropertiesVisitor,End,2,1,0
Ramone.Hypermedia.Mason,Link,Link,3,1,2
Ramone.Hypermedia.Mason,Link,Bind,3,1,1
Ramone.Hypermedia.Mason,Link,Bind,3,1,2
Ramone.Hypermedia.Mason,Link,Invoke,3,1,1
Ramone.Hypermedia.Mason,Link,Invoke,3,1,2
Ramone.Hypermedia.Mason,Link,Invoke,3,1,1
Ramone.Hypermedia.Mason,Link,Invoke,3,1,2
Ramone.Hypermedia.Mason,LinkTemplate,LinkTemplate,3,1,2
Ramone.Hypermedia.Mason,LinkTemplate,Bind,3,1,1
Ramone.Hypermedia.Mason,LinkTemplate,Bind,3,1,2
Ramone.Hypermedia.Mason,LinkTemplate,Invoke,3,1,1
