Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Ramone,Ramone.MediaTypes.Atom,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ramone.MediaTypes.Atom' Ramone,Ramone.MediaTypes.Atom.AtomLinkExtensions' Ramone.MediaTypes.Atom.AtomLink' Ramone.MediaTypes.Atom.AtomFeedCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration,Ramone.MediaTypes.Atom.AtomLinkExtensions' Ramone.MediaTypes.Atom.AtomLink' Ramone.MediaTypes.Atom.AtomFeedCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration
Cyclic Dependency,Ramone,Ramone.MediaTypes.Atom,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ramone.MediaTypes.Atom' Ramone' Ramone.HyperMedia,Ramone.MediaTypes.Atom.AtomLinkExtensions' Ramone.MediaTypes.Atom.AtomLink' Ramone.MediaTypes.Atom.AtomFeedCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration' Ramone.HyperMedia.ISelectable' Ramone.HyperMedia.WebLinkExtensions,Ramone.MediaTypes.Atom.AtomLinkExtensions' Ramone.MediaTypes.Atom.AtomLink' Ramone.MediaTypes.Atom.AtomFeedCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration' Ramone.HyperMedia.ISelectable' Ramone.HyperMedia.WebLinkExtensions
Cyclic Dependency,Ramone,Ramone.MediaTypes.Atom,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ramone.MediaTypes.Atom' Ramone' Ramone.AuthorizationInterceptors' Ramone,Ramone.MediaTypes.Atom.AtomLinkExtensions' Ramone.MediaTypes.Atom.AtomLink' Ramone.MediaTypes.Atom.AtomFeedCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration' Ramone.AuthorizationInterceptors.BasicAuthorizationInterceptor,Ramone.MediaTypes.Atom.AtomLinkExtensions' Ramone.MediaTypes.Atom.AtomLink' Ramone.MediaTypes.Atom.AtomFeedCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration' Ramone.AuthorizationInterceptors.BasicAuthorizationInterceptor
Cyclic Dependency,Ramone,Ramone.MediaTypes.Atom,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ramone.MediaTypes.Atom' Ramone' Ramone.Utility' Ramone.HyperMedia' Ramone,Ramone.MediaTypes.Atom.AtomLinkExtensions' Ramone.MediaTypes.Atom.AtomLink' Ramone.MediaTypes.Atom.AtomFeedCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration' Ramone.Utility.ContextRegistrator' Ramone.Utility.HashtableConverterPropertyVisitor' Ramone.Utility.WebLinkParser' Ramone.HyperMedia.ISelectable' Ramone.HyperMedia.WebLinkExtensions,Ramone.MediaTypes.Atom.AtomLinkExtensions' Ramone.MediaTypes.Atom.AtomLink' Ramone.MediaTypes.Atom.AtomFeedCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration' Ramone.Utility.ContextRegistrator' Ramone.Utility.HashtableConverterPropertyVisitor' Ramone.Utility.WebLinkParser' Ramone.HyperMedia.ISelectable' Ramone.HyperMedia.WebLinkExtensions
Cyclic Dependency,Ramone,Ramone.MediaTypes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ramone.MediaTypes' Ramone,Ramone.MediaTypes.ByteArrayCodec' Ramone.MediaTypes.TextCodecBase<TEntity>' Ramone.MediaTypes.XmlStreamCodecBase' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration,Ramone.MediaTypes.ByteArrayCodec' Ramone.MediaTypes.TextCodecBase<TEntity>' Ramone.MediaTypes.XmlStreamCodecBase' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration
Cyclic Dependency,Ramone,Ramone.MediaTypes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ramone.MediaTypes' Ramone.MediaTypes.FormUrlEncoded' Ramone,Ramone.MediaTypes.ByteArrayCodec' Ramone.MediaTypes.TextCodecBase<TEntity>' Ramone.MediaTypes.XmlStreamCodecBase' Ramone.MediaTypes.FormUrlEncoded.FormUrlEncodedSerializerCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration,Ramone.MediaTypes.ByteArrayCodec' Ramone.MediaTypes.TextCodecBase<TEntity>' Ramone.MediaTypes.XmlStreamCodecBase' Ramone.MediaTypes.FormUrlEncoded.FormUrlEncodedSerializerCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration
Cyclic Dependency,Ramone,Ramone.MediaTypes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ramone.MediaTypes' Ramone' Ramone.AuthorizationInterceptors' Ramone,Ramone.MediaTypes.ByteArrayCodec' Ramone.MediaTypes.TextCodecBase<TEntity>' Ramone.MediaTypes.XmlStreamCodecBase' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration' Ramone.AuthorizationInterceptors.BasicAuthorizationInterceptor,Ramone.MediaTypes.ByteArrayCodec' Ramone.MediaTypes.TextCodecBase<TEntity>' Ramone.MediaTypes.XmlStreamCodecBase' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration' Ramone.AuthorizationInterceptors.BasicAuthorizationInterceptor
Cyclic Dependency,Ramone,Ramone.MediaTypes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ramone.MediaTypes' Ramone.MediaTypes.FormUrlEncoded' Ramone' Ramone.AuthorizationInterceptors' Ramone,Ramone.MediaTypes.ByteArrayCodec' Ramone.MediaTypes.TextCodecBase<TEntity>' Ramone.MediaTypes.XmlStreamCodecBase' Ramone.MediaTypes.FormUrlEncoded.FormUrlEncodedSerializerCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration' Ramone.AuthorizationInterceptors.BasicAuthorizationInterceptor,Ramone.MediaTypes.ByteArrayCodec' Ramone.MediaTypes.TextCodecBase<TEntity>' Ramone.MediaTypes.XmlStreamCodecBase' Ramone.MediaTypes.FormUrlEncoded.FormUrlEncodedSerializerCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration' Ramone.AuthorizationInterceptors.BasicAuthorizationInterceptor
Cyclic Dependency,Ramone,Ramone.MediaTypes.Html,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ramone.MediaTypes.Html' Ramone,Ramone.MediaTypes.Html.Anchor' Ramone.MediaTypes.Html.Form' Ramone.MediaTypes.Html.HtmlDocumentCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration,Ramone.MediaTypes.Html.Anchor' Ramone.MediaTypes.Html.Form' Ramone.MediaTypes.Html.HtmlDocumentCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration
Cyclic Dependency,Ramone,Ramone.MediaTypes.Html,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ramone.MediaTypes.Html' Ramone' Ramone.HyperMedia,Ramone.MediaTypes.Html.Anchor' Ramone.MediaTypes.Html.Form' Ramone.MediaTypes.Html.HtmlDocumentCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration' Ramone.HyperMedia.ISelectable' Ramone.HyperMedia.WebLinkExtensions,Ramone.MediaTypes.Html.Anchor' Ramone.MediaTypes.Html.Form' Ramone.MediaTypes.Html.HtmlDocumentCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration' Ramone.HyperMedia.ISelectable' Ramone.HyperMedia.WebLinkExtensions
Cyclic Dependency,Ramone,Ramone.MediaTypes.Html,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ramone.MediaTypes.Html' Ramone' Ramone.AuthorizationInterceptors' Ramone,Ramone.MediaTypes.Html.Anchor' Ramone.MediaTypes.Html.Form' Ramone.MediaTypes.Html.HtmlDocumentCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration' Ramone.AuthorizationInterceptors.BasicAuthorizationInterceptor,Ramone.MediaTypes.Html.Anchor' Ramone.MediaTypes.Html.Form' Ramone.MediaTypes.Html.HtmlDocumentCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration' Ramone.AuthorizationInterceptors.BasicAuthorizationInterceptor
Cyclic Dependency,Ramone,Ramone.MediaTypes.Html,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ramone.MediaTypes.Html' Ramone' Ramone.Utility' Ramone.HyperMedia' Ramone,Ramone.MediaTypes.Html.Anchor' Ramone.MediaTypes.Html.Form' Ramone.MediaTypes.Html.HtmlDocumentCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration' Ramone.Utility.ContextRegistrator' Ramone.Utility.HashtableConverterPropertyVisitor' Ramone.Utility.WebLinkParser' Ramone.HyperMedia.ISelectable' Ramone.HyperMedia.WebLinkExtensions,Ramone.MediaTypes.Html.Anchor' Ramone.MediaTypes.Html.Form' Ramone.MediaTypes.Html.HtmlDocumentCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration' Ramone.Utility.ContextRegistrator' Ramone.Utility.HashtableConverterPropertyVisitor' Ramone.Utility.WebLinkParser' Ramone.HyperMedia.ISelectable' Ramone.HyperMedia.WebLinkExtensions
Cyclic Dependency,Ramone,Ramone.MediaTypes.FormUrlEncoded,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ramone.MediaTypes.FormUrlEncoded' Ramone,Ramone.MediaTypes.FormUrlEncoded.FormUrlEncodedSerializerCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration,Ramone.MediaTypes.FormUrlEncoded.FormUrlEncodedSerializerCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration
Cyclic Dependency,Ramone,Ramone.MediaTypes.FormUrlEncoded,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ramone.MediaTypes.FormUrlEncoded' Ramone' Ramone.AuthorizationInterceptors' Ramone,Ramone.MediaTypes.FormUrlEncoded.FormUrlEncodedSerializerCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration' Ramone.AuthorizationInterceptors.BasicAuthorizationInterceptor,Ramone.MediaTypes.FormUrlEncoded.FormUrlEncodedSerializerCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration' Ramone.AuthorizationInterceptors.BasicAuthorizationInterceptor
Cyclic Dependency,Ramone,Ramone.MediaTypes.FormUrlEncoded,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ramone.MediaTypes.FormUrlEncoded' Ramone' Ramone.Utility' Ramone.HyperMedia' Ramone,Ramone.MediaTypes.FormUrlEncoded.FormUrlEncodedSerializerCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration' Ramone.Utility.ContextRegistrator' Ramone.Utility.HashtableConverterPropertyVisitor' Ramone.Utility.WebLinkParser' Ramone.HyperMedia.ISelectable' Ramone.HyperMedia.WebLinkExtensions,Ramone.MediaTypes.FormUrlEncoded.FormUrlEncodedSerializerCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration' Ramone.Utility.ContextRegistrator' Ramone.Utility.HashtableConverterPropertyVisitor' Ramone.Utility.WebLinkParser' Ramone.HyperMedia.ISelectable' Ramone.HyperMedia.WebLinkExtensions
Cyclic Dependency,Ramone,Ramone.MediaTypes.JsonPatch,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ramone.MediaTypes.JsonPatch' Ramone,Ramone.MediaTypes.JsonPatch.JsonPatchDocument<TDocument>' Ramone.MediaTypes.JsonPatch.JsonPatchDocumentCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration,Ramone.MediaTypes.JsonPatch.JsonPatchDocument<TDocument>' Ramone.MediaTypes.JsonPatch.JsonPatchDocumentCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration
Cyclic Dependency,Ramone,Ramone.MediaTypes.JsonPatch,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ramone.MediaTypes.JsonPatch' Ramone' Ramone.Utility,Ramone.MediaTypes.JsonPatch.JsonPatchDocument<TDocument>' Ramone.MediaTypes.JsonPatch.JsonPatchDocumentCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration' Ramone.Utility.ContextRegistrator' Ramone.Utility.HashtableConverterPropertyVisitor' Ramone.Utility.WebLinkParser,Ramone.MediaTypes.JsonPatch.JsonPatchDocument<TDocument>' Ramone.MediaTypes.JsonPatch.JsonPatchDocumentCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration' Ramone.Utility.ContextRegistrator' Ramone.Utility.HashtableConverterPropertyVisitor' Ramone.Utility.WebLinkParser
Cyclic Dependency,Ramone,Ramone.MediaTypes.JsonPatch,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ramone.MediaTypes.JsonPatch' Ramone' Ramone.HyperMedia' Ramone.Utility,Ramone.MediaTypes.JsonPatch.JsonPatchDocument<TDocument>' Ramone.MediaTypes.JsonPatch.JsonPatchDocumentCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration' Ramone.HyperMedia.ISelectable' Ramone.HyperMedia.WebLinkExtensions' Ramone.Utility.ContextRegistrator' Ramone.Utility.HashtableConverterPropertyVisitor' Ramone.Utility.WebLinkParser,Ramone.MediaTypes.JsonPatch.JsonPatchDocument<TDocument>' Ramone.MediaTypes.JsonPatch.JsonPatchDocumentCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration' Ramone.HyperMedia.ISelectable' Ramone.HyperMedia.WebLinkExtensions' Ramone.Utility.ContextRegistrator' Ramone.Utility.HashtableConverterPropertyVisitor' Ramone.Utility.WebLinkParser
Cyclic Dependency,Ramone,Ramone.MediaTypes.JsonPatch,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ramone.MediaTypes.JsonPatch' Ramone' Ramone.AuthorizationInterceptors' Ramone' Ramone.Utility,Ramone.MediaTypes.JsonPatch.JsonPatchDocument<TDocument>' Ramone.MediaTypes.JsonPatch.JsonPatchDocumentCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration' Ramone.AuthorizationInterceptors.BasicAuthorizationInterceptor' Ramone.Utility.ContextRegistrator' Ramone.Utility.HashtableConverterPropertyVisitor' Ramone.Utility.WebLinkParser,Ramone.MediaTypes.JsonPatch.JsonPatchDocument<TDocument>' Ramone.MediaTypes.JsonPatch.JsonPatchDocumentCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration' Ramone.AuthorizationInterceptors.BasicAuthorizationInterceptor' Ramone.Utility.ContextRegistrator' Ramone.Utility.HashtableConverterPropertyVisitor' Ramone.Utility.WebLinkParser
Cyclic Dependency,Ramone,Ramone.MediaTypes.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ramone.MediaTypes.Json' Ramone,Ramone.MediaTypes.Json.JsonSerializerCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration,Ramone.MediaTypes.Json.JsonSerializerCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration
Cyclic Dependency,Ramone,Ramone.MediaTypes.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ramone.MediaTypes.Json' Ramone' Ramone.MediaTypes,Ramone.MediaTypes.Json.JsonSerializerCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration' Ramone.MediaTypes.ByteArrayCodec' Ramone.MediaTypes.TextCodecBase<TEntity>' Ramone.MediaTypes.XmlStreamCodecBase,Ramone.MediaTypes.Json.JsonSerializerCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration' Ramone.MediaTypes.ByteArrayCodec' Ramone.MediaTypes.TextCodecBase<TEntity>' Ramone.MediaTypes.XmlStreamCodecBase
Cyclic Dependency,Ramone,Ramone.MediaTypes.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ramone.MediaTypes.Json' Ramone' Ramone.AuthorizationInterceptors' Ramone,Ramone.MediaTypes.Json.JsonSerializerCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration' Ramone.AuthorizationInterceptors.BasicAuthorizationInterceptor,Ramone.MediaTypes.Json.JsonSerializerCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration' Ramone.AuthorizationInterceptors.BasicAuthorizationInterceptor
Cyclic Dependency,Ramone,Ramone.MediaTypes.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ramone.MediaTypes.Json' Ramone' Ramone.Utility' Ramone.HyperMedia' Ramone,Ramone.MediaTypes.Json.JsonSerializerCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration' Ramone.Utility.ContextRegistrator' Ramone.Utility.HashtableConverterPropertyVisitor' Ramone.Utility.WebLinkParser' Ramone.HyperMedia.ISelectable' Ramone.HyperMedia.WebLinkExtensions,Ramone.MediaTypes.Json.JsonSerializerCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration' Ramone.Utility.ContextRegistrator' Ramone.Utility.HashtableConverterPropertyVisitor' Ramone.Utility.WebLinkParser' Ramone.HyperMedia.ISelectable' Ramone.HyperMedia.WebLinkExtensions
