Namespace,Type,Method,LOC,CC,PC
Ramone.Tests.Server,basicauthentication,Page_Load,22,5,2
Ramone.Tests.Server,Configuration,Configure,108,1,0
Ramone.Tests.Server.Blog,BlogConfiguration,Configure,32,1,0
Ramone.Tests.Server.Blog.Codecs,ImageCodec,WriteTo,6,1,3
Ramone.Tests.Server.Blog.Codecs,SearchResultCodec,WriteTo,3,1,2
Ramone.Tests.Server.Blog.Codecs,SearchResultCodec,ReadFrom,3,1,1
Ramone.Tests.Server.Blog.Data,ImageDB,ImageDB,3,1,0
Ramone.Tests.Server.Blog.Data,ImageDB,AddImage,11,1,3
Ramone.Tests.Server.Blog.Data,ImageDB,Get,3,1,1
Ramone.Tests.Server.Blog.Data,ImageDB,Clear,3,1,0
Ramone.Tests.Server.Blog.Data,AuthorDB,AuthorDB,3,1,0
Ramone.Tests.Server.Blog.Data,AuthorDB,AddAuthor,10,1,2
Ramone.Tests.Server.Blog.Data,AuthorDB,Get,3,1,1
Ramone.Tests.Server.Blog.Data,AuthorDB,Clear,3,1,0
Ramone.Tests.Server.Blog.Data,BlogDB,BlogDB,3,1,0
Ramone.Tests.Server.Blog.Data,BlogDB,AddPost,13,1,4
Ramone.Tests.Server.Blog.Data,BlogDB,GetAll,3,1,0
Ramone.Tests.Server.Blog.Data,BlogDB,Get,3,1,1
Ramone.Tests.Server.Blog.Data,BlogDB,Clear,3,1,0
Ramone.Tests.Server.Blog.Data,BlogDB,Reset,10,1,0
Ramone.Tests.Server.Blog.Handlers,ImageHandler,Get,12,1,1
Ramone.Tests.Server.Blog.Handlers,SearchDescriptionHandler,Get,6,1,0
Ramone.Tests.Server.Blog.Handlers,SearchResultHandler,Get,11,1,1
Ramone.Tests.Server.Blog.Handlers,AuthorHandler,Get,11,1,1
Ramone.Tests.Server.Blog.Handlers,BlogItemCreationDescriptorHandler,Get,6,1,0
Ramone.Tests.Server.Blog.Handlers,BlogItemCreationDescriptorHandler,Post,18,2,1
Ramone.Tests.Server.Blog.Handlers,BlogItemCreationDescriptorHandler,CopyStream,8,2,2
