Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MatchMe.TradeServer,Exchange,C:\repos\YiyangLi_MatchMe\TradeService\Exchange.cs,PlaceSell,Cyclomatic complexity of the method is 9
Complex Method,MatchMe.TradeServer,Exchange,C:\repos\YiyangLi_MatchMe\TradeService\Exchange.cs,PlaceBuy,Cyclomatic complexity of the method is 8
Long Parameter List,MatchMe.TradeServer,Exchange,C:\repos\YiyangLi_MatchMe\TradeService\Exchange.cs,PlaceSell,The method has 5 parameters.
Long Parameter List,MatchMe.TradeServer,Exchange,C:\repos\YiyangLi_MatchMe\TradeService\Exchange.cs,MatchSell,The method has 7 parameters.
Long Parameter List,MatchMe.TradeServer,Exchange,C:\repos\YiyangLi_MatchMe\TradeService\Exchange.cs,MatchBuy,The method has 7 parameters.
Long Parameter List,MatchMe.TradeServer,Exchange,C:\repos\YiyangLi_MatchMe\TradeService\Exchange.cs,GetMarketPrice,The method has 5 parameters.
Long Statement,MatchMe.TradeServer,Exchange,C:\repos\YiyangLi_MatchMe\TradeService\Exchange.cs,PlaceSell,The length of the statement  "		user.Balance -= newExOrder.Volume.Equals (matchedQuantity) ? matchedQuantity * order.Price + Config.Commission : matchedQuantity * order.Price; " is 143.
Long Statement,MatchMe.TradeServer,Exchange,C:\repos\YiyangLi_MatchMe\TradeService\Exchange.cs,PlaceSell,The length of the statement  "		user.Balance -= user.UserName.Equals (Config.AdminUser) ? 0 : matchedInDB.Volume.Equals (matched.Volume) ? (matched.Volume * matched.Offer + Config.Commission) : matched.Volume * matched.Offer; " is 193.
Long Statement,MatchMe.TradeServer,Exchange,C:\repos\YiyangLi_MatchMe\TradeService\Exchange.cs,MatchSell,The length of the statement  "	List<ExchangeOrder> clonedBuy = buys.ContainsKey (symbol) ? new List<ExchangeOrder> (buys [symbol].Where (a => exchangeOrder.Offer >= -a.Offer).OrderByDescending (a => a.Offer).OrderByDescending (a => a.Created).Select (a => (ExchangeOrder)a.Clone ())) : new List<ExchangeOrder> (); " is 282.
Long Statement,MatchMe.TradeServer,Exchange,C:\repos\YiyangLi_MatchMe\TradeService\Exchange.cs,PlaceBuy,The length of the statement  "		user.Balance -= newExOrder.Volume.Equals (matchedQuantity) ? matchedQuantity * order.Price + Config.Commission : matchedQuantity * order.Price; " is 143.
Long Statement,MatchMe.TradeServer,Exchange,C:\repos\YiyangLi_MatchMe\TradeService\Exchange.cs,PlaceBuy,The length of the statement  "		user.Balance -= user.UserName.Equals (Config.AdminUser) ? 0 : matchedInDB.Volume.Equals (matched.Volume) ? (matched.Volume * matched.Offer + Config.Commission) : matched.Volume * matched.Offer; " is 193.
Long Statement,MatchMe.TradeServer,Exchange,C:\repos\YiyangLi_MatchMe\TradeService\Exchange.cs,MatchBuy,The length of the statement  "	List<ExchangeOrder> clonedSell = sells.ContainsKey (symbol) ? new List<ExchangeOrder> (sells [symbol].Where (a => exchangeOrder.Offer >= -a.Offer).OrderByDescending (a => a.Offer).OrderByDescending (a => a.Created).Select (a => (ExchangeOrder)a.Clone ())) : new List<ExchangeOrder> (); " is 285.
Long Statement,MatchMe.TradeServer,Exchange,C:\repos\YiyangLi_MatchMe\TradeService\Exchange.cs,GetVWAP,The length of the statement  "			throw new DivideByZeroException (string.Format ("Quantity becomes ZERO in GetVWAP' how come! Sybmol {0}' Side {1}"' Symbol' side)); " is 131.
