Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MatchMe.Common,RestMethodBinder,C:\repos\YiyangLi_MatchMe\MatchMe.Common\RestMethodBinder.cs,CallRestMethodInternal,Cyclomatic complexity of the method is 12
Long Parameter List,MatchMe.Common,IActionProcessor,C:\repos\YiyangLi_MatchMe\MatchMe.Common\IActionProcessor.cs,Execute,The method has 9 parameters.
Long Parameter List,MatchMe.Common,IActionProcessor,C:\repos\YiyangLi_MatchMe\MatchMe.Common\IActionProcessor.cs,PlaceAnOrder,The method has 7 parameters.
Long Parameter List,MatchMe.Common,IDatabaseReader,C:\repos\YiyangLi_MatchMe\MatchMe.Common\IDatabaseReader.cs,Execute,The method has 9 parameters.
Long Parameter List,MatchMe.Common,Order,C:\repos\YiyangLi_MatchMe\MatchMe.Common\Order.cs,Order,The method has 6 parameters.
Long Parameter List,MatchMe.Common,RestMethodBinder,C:\repos\YiyangLi_MatchMe\MatchMe.Common\RestMethodBinder.cs,CallRestMethodBin,The method has 7 parameters.
Long Parameter List,MatchMe.Common,RestMethodBinder,C:\repos\YiyangLi_MatchMe\MatchMe.Common\RestMethodBinder.cs,CallRestMethod,The method has 7 parameters.
Long Parameter List,MatchMe.Common,RestMethodBinder,C:\repos\YiyangLi_MatchMe\MatchMe.Common\RestMethodBinder.cs,CallRestMethodInternal,The method has 8 parameters.
Long Parameter List,MatchMe.Common,ServerLog,C:\repos\YiyangLi_MatchMe\MatchMe.Common\ServerLog.cs,LogHttpRequest,The method has 5 parameters.
Long Statement,MatchMe.Common,MatchMeDB,C:\repos\YiyangLi_MatchMe\MatchMe.Common\MatchMeDB.cs,UpdatePosition,The length of the statement  "			int index = Positions [pos.UserId].IndexOf (Positions [pos.UserId].Where (p => p.Symbol.Equals (pos.Symbol)).FirstOrDefault ()); " is 128.
Long Statement,MatchMe.Common,RestMethodBinder,C:\repos\YiyangLi_MatchMe\MatchMe.Common\RestMethodBinder.cs,CallRestMethodBin,The length of the statement  "	return CallRestMethodInternal (method' o' command' args' jsonInput' out contentType' out redirect' out httpStatus) as byte[]; " is 125.
Long Statement,MatchMe.Common,RestMethodBinder,C:\repos\YiyangLi_MatchMe\MatchMe.Common\RestMethodBinder.cs,CallRestMethod,The length of the statement  "	return CallRestMethodInternal (method' o' command' args' jsonInput' out contentType' out redirect' out httpStatus) as string; " is 125.
Magic Number,MatchMe.Common,RestMethodBinder,C:\repos\YiyangLi_MatchMe\MatchMe.Common\RestMethodBinder.cs,CallRestMethodInternal,The following statement contains a magic number: try {  	var pinfo = method.GetParameters ();  	object[] paramArray = new object[pinfo.Length];  	int contentTypeIndex = -1;  	int RedirectIndex = -1;  	int httpStatusIndex = -1;  	int n = 0;  	foreach (var p in pinfo) {  		if (p.Name == "jsonInput") {  			paramArray [n] = jsonInput;  		}  		else if (p.Name == "outContentType" && p.IsOut) {  			paramArray [n] = null;  			contentTypeIndex = n;  		}  		else if (p.Name == "outRedirect" && p.IsOut) {  			paramArray [n] = null;  			RedirectIndex = n;  		}  		else if (p.Name == "httpStatus" && p.IsOut) {  			paramArray [n] = null;  			httpStatusIndex = n;  		}  		else {  			if (p.ParameterType != typeof(string)) {  				throw new ApplicationException (string.Format ("Rest Method {0} has a parameter with invalid type"' command));  			}  			string val;  			if (!args.TryGetValue (p.Name' out val))  				paramArray [n] = null;  			else  				paramArray [n] = val;  		}  		n++;  	}  	object ret = method.Invoke (o' paramArray);  	if (contentTypeIndex != -1) {  		contentType = paramArray [contentTypeIndex] as string;  	}  	else {  		contentType = "application/json";  	}  	if (RedirectIndex != -1) {  		redirect = paramArray [RedirectIndex] as string;  	}  	else {  		redirect = null;  	}  	if (httpStatusIndex != -1) {  		httpStatus = (int)paramArray [httpStatusIndex];  	}  	else {  		httpStatus = 200;  	}  	return ret;  }  catch (TargetInvocationException tie) {  	ServerLog.LogException (tie.InnerException' "Exception thrown in bound REST method " + method.Name);  	throw tie.InnerException;  }  
Magic Number,MatchMe.Common,RestMethodBinder,C:\repos\YiyangLi_MatchMe\MatchMe.Common\RestMethodBinder.cs,CallRestMethodInternal,The following statement contains a magic number: if (httpStatusIndex != -1) {  	httpStatus = (int)paramArray [httpStatusIndex];  }  else {  	httpStatus = 200;  }  
Magic Number,MatchMe.Common,RestMethodBinder,C:\repos\YiyangLi_MatchMe\MatchMe.Common\RestMethodBinder.cs,CallRestMethodInternal,The following statement contains a magic number: httpStatus = 200;  
