Implementation smell,Namespace,Class,File,Method,Description
Long Method,MatchMe.Server,ActionProcessor,C:\repos\YiyangLi_MatchMe\MatchMe.Server\ActionProcessor.cs,PlaceAnOrder,The method has 103 lines of code.
Complex Method,MatchMe.Server,ActionProcessor,C:\repos\YiyangLi_MatchMe\MatchMe.Server\ActionProcessor.cs,AdjustBalance,Cyclomatic complexity of the method is 9
Complex Method,MatchMe.Server,ActionProcessor,C:\repos\YiyangLi_MatchMe\MatchMe.Server\ActionProcessor.cs,AddCompany,Cyclomatic complexity of the method is 8
Complex Method,MatchMe.Server,ActionProcessor,C:\repos\YiyangLi_MatchMe\MatchMe.Server\ActionProcessor.cs,PlaceAnOrder,Cyclomatic complexity of the method is 20
Complex Method,MatchMe.Server,DatabaseReader,C:\repos\YiyangLi_MatchMe\MatchMe.Server\DatabaseReader.cs,GetLiveOrders,Cyclomatic complexity of the method is 10
Complex Method,MatchMe.Server,DatabaseReader,C:\repos\YiyangLi_MatchMe\MatchMe.Server\DatabaseReader.cs,GetPlacedOrders,Cyclomatic complexity of the method is 8
Long Parameter List,MatchMe.Server,ActionProcessor,C:\repos\YiyangLi_MatchMe\MatchMe.Server\ActionProcessor.cs,Execute,The method has 9 parameters.
Long Parameter List,MatchMe.Server,ActionProcessor,C:\repos\YiyangLi_MatchMe\MatchMe.Server\ActionProcessor.cs,PlaceAnOrder,The method has 8 parameters.
Long Parameter List,MatchMe.Server,DatabaseReader,C:\repos\YiyangLi_MatchMe\MatchMe.Server\DatabaseReader.cs,Execute,The method has 9 parameters.
Long Parameter List,MatchMe.Server,DatabaseReader,C:\repos\YiyangLi_MatchMe\MatchMe.Server\DatabaseReader.cs,GetUserInfo,The method has 8 parameters.
Long Parameter List,MatchMe.Server,DatabaseReader,C:\repos\YiyangLi_MatchMe\MatchMe.Server\DatabaseReader.cs,GetPosition,The method has 8 parameters.
Long Parameter List,MatchMe.Server,MatchMeServer,C:\repos\YiyangLi_MatchMe\MatchMe.Server\MatchMeServer.cs,ParseUrl,The method has 8 parameters.
Long Parameter List,MatchMe.Server,MatchMeServer,C:\repos\YiyangLi_MatchMe\MatchMe.Server\MatchMeServer.cs,Respond,The method has 5 parameters.
Long Statement,MatchMe.Server,ActionProcessor,C:\repos\YiyangLi_MatchMe\MatchMe.Server\ActionProcessor.cs,AddUser,The length of the statement  "			message = string.Format ("Error: duplicate user. Existing User: {0} New User (rejected): {1}"' existingUser' user.ToString ()); " is 127.
Long Statement,MatchMe.Server,ActionProcessor,C:\repos\YiyangLi_MatchMe\MatchMe.Server\ActionProcessor.cs,AdjustBalance,The length of the statement  "			message = string.Format ("Error: Can't retrieve the User from the db via the keys. UserName{0}' UserId{1}"' UserName' UserId); " is 126.
Long Statement,MatchMe.Server,ActionProcessor,C:\repos\YiyangLi_MatchMe\MatchMe.Server\ActionProcessor.cs,AddCompany,The length of the statement  "		List<Order> companies = MatchMeDB.Instance.OrderTable.ContainsKey (userId) ? MatchMeDB.Instance.OrderTable [userId] : new List<Order> (); " is 137.
Long Statement,MatchMe.Server,ActionProcessor,C:\repos\YiyangLi_MatchMe\MatchMe.Server\ActionProcessor.cs,AddCompany,The length of the statement  "				message = string.Format ("Error: duplicate company. Existing User: {0} New Company Symbol (rejected): {1}"' company' Symbol); " is 125.
Long Statement,MatchMe.Server,ActionProcessor,C:\repos\YiyangLi_MatchMe\MatchMe.Server\ActionProcessor.cs,AddCompany,The length of the statement  "			message = string.Format ("Company Created: {0}' Volume: {1}' Price: {2}"' newOrder.Symbol' newOrder.Volume' newOrder.Price); " is 124.
Long Statement,MatchMe.Server,ActionProcessor,C:\repos\YiyangLi_MatchMe\MatchMe.Server\ActionProcessor.cs,AddCompany,The length of the statement  "		ServerLog.LogException (ex' string.Format ("Add Company' Symbol {0}' Volume {1}' Price"' Symbol' Volume' price.ToString ())); " is 125.
Long Statement,MatchMe.Server,ActionProcessor,C:\repos\YiyangLi_MatchMe\MatchMe.Server\ActionProcessor.cs,PlaceAnOrder,The length of the statement  "			List<Order> companies = MatchMeDB.Instance.OrderTable.ContainsKey (userId) ? MatchMeDB.Instance.OrderTable [userId] : new List<Order> (); " is 137.
Long Statement,MatchMe.Server,ActionProcessor,C:\repos\YiyangLi_MatchMe\MatchMe.Server\ActionProcessor.cs,PlaceAnOrder,The length of the statement  "				message = string.Format ("Error: Can't retrieve the User from the db via the keys. UserName{0}' UserId{1}"' UserName' UserId); " is 126.
Long Statement,MatchMe.Server,ActionProcessor,C:\repos\YiyangLi_MatchMe\MatchMe.Server\ActionProcessor.cs,PlaceAnOrder,The length of the statement  "				message = string.Format ("Error: No Enough Balance: Remain balance {0}' Requires {1} to place the order"' user.Balance' remainbalance); " is 135.
Long Statement,MatchMe.Server,DatabaseReader,C:\repos\YiyangLi_MatchMe\MatchMe.Server\DatabaseReader.cs,GetPlacedOrders,The length of the statement  "				results.Add (userName' JsonConvert.SerializeObject (MatchMeDB.Instance.OrderTable [userId].Select (a => a.ToString ()).ToList ()).Replace ("\""' "'")); " is 151.
Long Statement,MatchMe.Server,DatabaseReader,C:\repos\YiyangLi_MatchMe\MatchMe.Server\DatabaseReader.cs,GetMarketOrder,The length of the statement  "		results.Add (userName' JsonConvert.SerializeObject (MatchMeDB.Instance.OrderTable [userId].Select (a => a.ToString ()).ToList ()).Replace ("\""' "'")); " is 151.
Long Statement,MatchMe.Server,MatchMeServer,C:\repos\YiyangLi_MatchMe\MatchMe.Server\MatchMeServer.cs,OnContext,The length of the statement  "			var args = ParseUrl (context.Request' out processor' out command' out jsonInput' out module' out contentType' out source' out agent); " is 133.
Long Statement,MatchMe.Server,MatchMeServer,C:\repos\YiyangLi_MatchMe\MatchMe.Server\MatchMeServer.cs,OnContext,The length of the statement  "				string jsonString = actionProcessor.Execute (command' args' jsonInput' contentType' source' agent' out outContentType' out redirectUrl' out httpStatus); " is 152.
Long Statement,MatchMe.Server,MatchMeServer,C:\repos\YiyangLi_MatchMe\MatchMe.Server\MatchMeServer.cs,OnContext,The length of the statement  "				string jsonString = dataProcessor.Execute (command' args' jsonInput' contentType' source' agent' out outContentType' out redirectUrl' out httpStatus); " is 150.
Long Statement,MatchMe.Server,MatchMeServer,C:\repos\YiyangLi_MatchMe\MatchMe.Server\MatchMeServer.cs,ParseUrl,The length of the statement  "			throw new ApplicationException (string.Format ("Invalid query processor invocation {0}' must be <proc>.<command>"' Path.GetFileName (req.Url.AbsolutePath))); " is 157.
Long Statement,MatchMe.Server,MatchMeServer,C:\repos\YiyangLi_MatchMe\MatchMe.Server\MatchMeServer.cs,ExceptionRespond,The length of the statement  "	byte[] message = serverCharSet.GetBytes (string.Format ("An {0} exception was thrown.\n{1}\n{2}"' e.GetType ()' e.Message' e.StackTrace)); " is 138.
Long Statement,MatchMe.Server,MatchMeServer,C:\repos\YiyangLi_MatchMe\MatchMe.Server\MatchMeServer.cs,Respond,The length of the statement  "		ServerLog.LogHttpRequest (context.Request' returnCode' len' string.Empty' (int)((startTime - DateTime.Now).TotalMilliseconds)); " is 127.
Long Statement,MatchMe.Server,MatchMeServer,C:\repos\YiyangLi_MatchMe\MatchMe.Server\MatchMeServer.cs,StatRespond,The length of the statement  "	string statstext = string.Format ("<pre>Match Me Server Stats Page\n\nTotal Uptime:{0:0.00} hours\n\n"' (DateTime.Now - startTime).TotalHours) + GetServerStats () + "</pre>"; " is 174.
