Namespace,Type,Method,LOC,CC,PC
MsieJavaScriptEngine.ActiveScript,ActiveScriptException,ActiveScriptException,1,1,1
MsieJavaScriptEngine.ActiveScript,ActiveScriptException,ActiveScriptException,1,1,2
MsieJavaScriptEngine.ActiveScript,ActiveScriptException,ActiveScriptException,14,2,2
MsieJavaScriptEngine.ActiveScript,ActiveScriptException,GetObjectData,16,2,2
MsieJavaScriptEngine.ActiveScript,ActiveScriptJsEngineBase,ActiveScriptJsEngineBase,50,1,5
MsieJavaScriptEngine.ActiveScript,ActiveScriptJsEngineBase,InitScriptDispatcher,14,3,1
MsieJavaScriptEngine.ActiveScript,ActiveScriptJsEngineBase,IsSupported,39,3,3
MsieJavaScriptEngine.ActiveScript,ActiveScriptJsEngineBase,CreateActiveScriptWrapper,12,2,2
MsieJavaScriptEngine.ActiveScript,ActiveScriptJsEngineBase,StartDebugging,16,3,0
MsieJavaScriptEngine.ActiveScript,ActiveScriptJsEngineBase,CreateScriptSite,0,1,0
MsieJavaScriptEngine.ActiveScript,ActiveScriptJsEngineBase,InitScriptContext,3,1,0
MsieJavaScriptEngine.ActiveScript,ActiveScriptJsEngineBase,GetAndResetLastException,5,1,0
MsieJavaScriptEngine.ActiveScript,ActiveScriptJsEngineBase,ThrowError,7,2,0
MsieJavaScriptEngine.ActiveScript,ActiveScriptJsEngineBase,GetErrorTypeByNumber,0,1,1
MsieJavaScriptEngine.ActiveScript,ActiveScriptJsEngineBase,LoadPolyfills,16,3,0
MsieJavaScriptEngine.ActiveScript,ActiveScriptJsEngineBase,InnerExecute,22,2,3
MsieJavaScriptEngine.ActiveScript,ActiveScriptJsEngineBase,InnerExecuteResource,4,1,2
MsieJavaScriptEngine.ActiveScript,ActiveScriptJsEngineBase,TryCreateDebugDocument,18,2,4
MsieJavaScriptEngine.ActiveScript,ActiveScriptJsEngineBase,InnerCallFunction,14,1,2
MsieJavaScriptEngine.ActiveScript,ActiveScriptJsEngineBase,InnerGetVariableValue,15,1,1
MsieJavaScriptEngine.ActiveScript,ActiveScriptJsEngineBase,InnerSetVariableValue,19,1,2
MsieJavaScriptEngine.ActiveScript,ActiveScriptJsEngineBase,InnerRemoveVariable,0,1,1
MsieJavaScriptEngine.ActiveScript,ActiveScriptJsEngineBase,InnerEmbedHostItem,25,2,2
MsieJavaScriptEngine.ActiveScript,ActiveScriptJsEngineBase,InnerCollectGarbage,3,1,1
MsieJavaScriptEngine.ActiveScript,ActiveScriptJsEngineBase,MapToScriptType,3,1,1
MsieJavaScriptEngine.ActiveScript,ActiveScriptJsEngineBase,MapToScriptType,3,1,1
MsieJavaScriptEngine.ActiveScript,ActiveScriptJsEngineBase,MapToHostType,3,1,1
MsieJavaScriptEngine.ActiveScript,ActiveScriptJsEngineBase,MapToHostType,3,1,1
MsieJavaScriptEngine.ActiveScript,ActiveScriptJsEngineBase,WrapScriptDispatch,13,3,1
MsieJavaScriptEngine.ActiveScript,ActiveScriptJsEngineBase,WrapActiveScriptException,34,5,1
MsieJavaScriptEngine.ActiveScript,ActiveScriptJsEngineBase,WrapCOMException,24,2,1
MsieJavaScriptEngine.ActiveScript,ActiveScriptJsEngineBase,ShortenErrorCategoryName,3,1,1
MsieJavaScriptEngine.ActiveScript,ActiveScriptJsEngineBase,Precompile,3,1,2
MsieJavaScriptEngine.ActiveScript,ActiveScriptJsEngineBase,Evaluate,16,1,2
MsieJavaScriptEngine.ActiveScript,ActiveScriptJsEngineBase,Execute,14,1,2
MsieJavaScriptEngine.ActiveScript,ActiveScriptJsEngineBase,Execute,3,1,1
MsieJavaScriptEngine.ActiveScript,ActiveScriptJsEngineBase,CallFunction,24,1,2
MsieJavaScriptEngine.ActiveScript,ActiveScriptJsEngineBase,HasVariable,22,1,1
MsieJavaScriptEngine.ActiveScript,ActiveScriptJsEngineBase,GetVariableValue,23,1,1
MsieJavaScriptEngine.ActiveScript,ActiveScriptJsEngineBase,SetVariableValue,15,1,2
MsieJavaScriptEngine.ActiveScript,ActiveScriptJsEngineBase,RemoveVariable,14,1,1
