Method,LOC,CC,PC
ActiveScriptWrapper32:InitNew,3,1,0
ActiveScriptWrapper32:ParseScriptText,15,1,7
ActiveScriptWrapper32:EnumStackFrames,10,2,1
ActiveScriptWrapper32:Dispose,11,2,0
ActiveScriptWrapper64:ActiveScriptWrapper64,14,3,2
ActiveScriptWrapper64:InnerEnumCodeContextsOfPosition,6,1,4
ActiveScriptWrapper64:InitNew,3,1,0
ActiveScriptWrapper64:ParseScriptText,15,1,7
ActiveScriptWrapper64:EnumStackFrames,10,2,1
ActiveScriptWrapper64:Dispose,11,2,0
ActiveScriptWrapperBase:ActiveScriptWrapperBase,36,5,2
ActiveScriptWrapperBase:InnerEnumCodeContextsOfPosition,0,1,4
ActiveScriptWrapperBase:SetScriptSite,3,1,1
ActiveScriptWrapperBase:SetScriptState,3,1,1
ActiveScriptWrapperBase:AddNamedItem,3,1,2
ActiveScriptWrapperBase:GetScriptDispatch,3,1,2
ActiveScriptWrapperBase:InitNew,0,1,0
ActiveScriptWrapperBase:ParseScriptText,0,1,7
ActiveScriptWrapperBase:EnumCodeContextsOfPosition,11,2,4
ActiveScriptWrapperBase:EnumStackFrames,0,1,1
ActiveScriptWrapperBase:CollectGarbage,6,2,1
ActiveScriptWrapperBase:Dispose,11,2,0
ChakraActiveScriptJsEngine:ChakraActiveScriptJsEngine,1,1,1
ChakraActiveScriptJsEngine:IsSupported,4,1,0
ClassicActiveScriptJsEngine:ClassicActiveScriptJsEngine,1,1,3
ClassicActiveScriptJsEngine:IsSupported,4,1,0
IActiveScript:SetScriptSite,0,1,1
IActiveScript:GetScriptSite,0,1,2
IActiveScript:SetScriptState,0,1,1
IActiveScript:GetScriptState,0,1,1
IActiveScript:Close,0,1,0
IActiveScript:AddNamedItem,0,1,2
IActiveScript:AddTypeLib,0,1,4
IActiveScript:GetScriptDispatch,0,1,2
IActiveScript:GetCurrentScriptThreadId,0,1,1
IActiveScript:GetScriptThreadId,0,1,2
IActiveScript:GetScriptThreadState,0,1,2
IActiveScript:InterruptScriptThread,0,1,3
IActiveScript:Clone,0,1,1
IActiveScriptError:GetExceptionInfo,0,1,1
IActiveScriptError:GetSourcePosition,0,1,3
IActiveScriptError:GetSourceLineText,0,1,1
IActiveScriptGarbageCollector:CollectGarbage,0,1,1
IActiveScriptParse32:InitNew,0,1,0
IActiveScriptParse32:AddScriptlet,0,1,11
IActiveScriptParse32:ParseScriptText,0,1,9
IActiveScriptParse64:InitNew,0,1,0
IActiveScriptParse64:AddScriptlet,0,1,11
IActiveScriptParse64:ParseScriptText,0,1,9
IActiveScriptProperty:GetProperty,0,1,3
IActiveScriptProperty:SetProperty,0,1,3
IActiveScriptSite:GetLcid,0,1,1
IActiveScriptSite:GetItemInfo,0,1,4
IActiveScriptSite:GetDocVersionString,0,1,1
IActiveScriptSite:OnScriptTerminate,0,1,2
IActiveScriptSite:OnStateChange,0,1,1
IActiveScriptSite:OnScriptError,0,1,1
IActiveScriptSite:OnEnterScript,0,1,0
IActiveScriptSite:OnLeaveScript,0,1,0
IActiveScriptWrapper:SetScriptSite,0,1,1
IActiveScriptWrapper:SetScriptState,0,1,1
IActiveScriptWrapper:AddNamedItem,0,1,2
IActiveScriptWrapper:GetScriptDispatch,0,1,2
IActiveScriptWrapper:InitNew,0,1,0
IActiveScriptWrapper:ParseScriptText,0,1,7
IActiveScriptWrapper:EnumCodeContextsOfPosition,0,1,4
IActiveScriptWrapper:EnumStackFrames,0,1,1
IActiveScriptWrapper:CollectGarbage,0,1,1
DebugApplicationWrapper:DebugApplicationWrapper,4,1,1
DebugApplicationWrapper:DebugApplicationWrapper,4,1,1
DebugApplicationWrapper:SetName,10,2,1
DebugApplicationWrapper:GetRootNode,10,2,1
DebugApplicationWrapper:CreateApplicationNode,10,2,1
DebugApplicationWrapper:GetDebugger,8,1,1
DebugApplicationWrapper:Close,10,2,0
DebugDocument:DebugDocument,8,1,5
DebugDocument:FindLineBreak,13,2,5
DebugDocument:Initialize,24,1,0
DebugDocument:Close,12,3,0
DebugDocument:GetName,3,1,2
DebugDocument:GetDocumentClassId,3,1,1
DebugDocument:GetDocument,3,1,1
DebugDocument:GetDocumentAttributes,3,1,1
DebugDocument:GetSize,4,1,2
DebugDocument:GetPositionOfLine,13,3,2
DebugDocument:GetLineOfPosition,20,4,3
DebugDocument:GetText,16,4,5
DebugDocument:GetPositionOfContext,5,1,3
DebugDocument:GetContextOfPosition,6,1,3
DebugDocumentContext:DebugDocumentContext,6,1,4
DebugDocumentContext:GetDocument,3,1,1
DebugDocumentContext:EnumCodeContexts,3,1,1
DebugLineInfo:DebugLineInfo,6,1,4
IActiveScriptDebug32:GetScriptTextAttributes,0,1,5
IActiveScriptDebug32:GetScriptletTextAttributes,0,1,5
IActiveScriptDebug32:EnumCodeContextsOfPosition,0,1,4
IActiveScriptDebug64:GetScriptTextAttributes,0,1,5
IActiveScriptDebug64:GetScriptletTextAttributes,0,1,5
IActiveScriptDebug64:EnumCodeContextsOfPosition,0,1,4
IActiveScriptErrorDebug:GetExceptionInfo,0,1,1
IActiveScriptErrorDebug:GetSourcePosition,0,1,3
IActiveScriptErrorDebug:GetSourceLineText,0,1,1
IActiveScriptSiteDebug32:GetDocumentContextFromPosition,0,1,4
IActiveScriptSiteDebug32:GetApplication,0,1,1
IActiveScriptSiteDebug32:GetRootApplicationNode,0,1,1
IActiveScriptSiteDebug32:OnScriptErrorDebug,0,1,3
IActiveScriptSiteDebug64:GetDocumentContextFromPosition,0,1,4
IActiveScriptSiteDebug64:GetApplication,0,1,1
IActiveScriptSiteDebug64:GetRootApplicationNode,0,1,1
IActiveScriptSiteDebug64:OnScriptErrorDebug,0,1,3
IActiveScriptSiteDebugEx:OnCanNotJitScriptErrorDebug,0,1,2
IDebugApplication32:ResumeFromBreakPoint,0,1,3
IDebugApplication32:CauseBreak,0,1,0
IDebugApplication32:ConnectDebugger,0,1,1
IDebugApplication32:DisconnectDebugger,0,1,0
IDebugApplication32:GetDebugger,0,1,1
IDebugApplication32:CreateInstanceAtApplication,0,1,5
IDebugApplication32:QueryAlive,0,1,0
IDebugApplication32:EnumThreads,0,1,1
IDebugApplication32:GetName,0,1,1
IDebugApplication32:GetRootNode,0,1,1
IDebugApplication32:EnumGlobalExpressionContexts,0,1,1
IDebugApplication32:SetName,0,1,1
IDebugApplication32:StepOutComplete,0,1,0
IDebugApplication32:DebugOutput,0,1,1
IDebugApplication32:StartDebugSession,0,1,0
IDebugApplication32:HandleBreakPoint,0,1,2
IDebugApplication32:Close,0,1,0
IDebugApplication32:GetBreakFlags,0,1,2
IDebugApplication32:GetCurrentThread,0,1,1
IDebugApplication32:CreateAsyncDebugOperation,0,1,2
IDebugApplication32:AddStackFrameSniffer,0,1,2
IDebugApplication32:RemoveStackFrameSniffer,0,1,1
IDebugApplication32:QueryCurrentThreadIsDebuggerThread,0,1,0
IDebugApplication32:SynchronousCallInDebuggerThread,0,1,4
IDebugApplication32:CreateApplicationNode,0,1,1
IDebugApplication32:FireDebuggerEvent,0,1,2
IDebugApplication32:HandleRuntimeError,0,1,5
IDebugApplication32:FCanJitDebug,0,1,0
IDebugApplication32:FIsAutoJitDebugEnabled,0,1,0
IDebugApplication32:AddGlobalExpressionContextProvider,0,1,2
IDebugApplication32:RemoveGlobalExpressionContextProvider,0,1,1
IDebugApplication64:ResumeFromBreakPoint,0,1,3
IDebugApplication64:CauseBreak,0,1,0
IDebugApplication64:ConnectDebugger,0,1,1
IDebugApplication64:DisconnectDebugger,0,1,0
IDebugApplication64:GetDebugger,0,1,1
IDebugApplication64:CreateInstanceAtApplication,0,1,5
IDebugApplication64:QueryAlive,0,1,0
IDebugApplication64:EnumThreads,0,1,1
IDebugApplication64:GetName,0,1,1
IDebugApplication64:GetRootNode,0,1,1
IDebugApplication64:EnumGlobalExpressionContexts,0,1,1
IDebugApplication64:SetName,0,1,1
IDebugApplication64:StepOutComplete,0,1,0
IDebugApplication64:DebugOutput,0,1,1
IDebugApplication64:StartDebugSession,0,1,0
IDebugApplication64:HandleBreakPoint,0,1,2
IDebugApplication64:Close,0,1,0
IDebugApplication64:GetBreakFlags,0,1,2
IDebugApplication64:GetCurrentThread,0,1,1
IDebugApplication64:CreateAsyncDebugOperation,0,1,2
IDebugApplication64:AddStackFrameSniffer,0,1,2
IDebugApplication64:RemoveStackFrameSniffer,0,1,1
IDebugApplication64:QueryCurrentThreadIsDebuggerThread,0,1,0
IDebugApplication64:SynchronousCallInDebuggerThread,0,1,4
IDebugApplication64:CreateApplicationNode,0,1,1
IDebugApplication64:FireDebuggerEvent,0,1,2
IDebugApplication64:HandleRuntimeError,0,1,5
IDebugApplication64:FCanJitDebug,0,1,0
IDebugApplication64:FIsAutoJitDebugEnabled,0,1,0
IDebugApplication64:AddGlobalExpressionContextProvider,0,1,2
IDebugApplication64:RemoveGlobalExpressionContextProvider,0,1,1
IDebugApplicationNode:GetName,0,1,2
IDebugApplicationNode:GetDocumentClassId,0,1,1
IDebugApplicationNode:GetDocument,0,1,1
IDebugApplicationNode:EnumChildren,0,1,1
IDebugApplicationNode:GetParent,0,1,1
IDebugApplicationNode:SetDocumentProvider,0,1,1
IDebugApplicationNode:Close,0,1,0
IDebugApplicationNode:Attach,0,1,1
IDebugApplicationNode:Detach,0,1,0
IDebugCodeContext:GetDocumentContext,0,1,1
IDebugCodeContext:SetBreakPoint,0,1,1
IDebugDocument:GetName,0,1,2
IDebugDocument:GetDocumentClassId,0,1,1
IDebugDocumentContext:GetDocument,0,1,1
IDebugDocumentContext:EnumCodeContexts,0,1,1
IDebugDocumentInfo:GetName,0,1,2
IDebugDocumentInfo:GetDocumentClassId,0,1,1
IDebugDocumentProvider:GetName,0,1,2
IDebugDocumentProvider:GetDocumentClassId,0,1,1
IDebugDocumentProvider:GetDocument,0,1,1
IDebugDocumentText:GetName,0,1,2
IDebugDocumentText:GetDocumentClassId,0,1,1
IDebugDocumentText:GetDocumentAttributes,0,1,1
IDebugDocumentText:GetSize,0,1,2
IDebugDocumentText:GetPositionOfLine,0,1,2
IDebugDocumentText:GetLineOfPosition,0,1,3
IDebugDocumentText:GetText,0,1,5
IDebugDocumentText:GetPositionOfContext,0,1,3
IDebugDocumentText:GetContextOfPosition,0,1,3
IDebugStackFrame:GetCodeContext,0,1,1
IDebugStackFrame:GetDescriptionString,0,1,2
IDebugStackFrame:GetLanguageString,0,1,2
IDebugStackFrame:GetThread,0,1,1
IDebugStackFrame:GetDebugProperty,0,1,1
IDebugStackFrameSniffer:EnumStackFrames,0,1,1
IDebugStackFrameSnifferEx32:EnumStackFrames,0,1,1
IDebugStackFrameSnifferEx32:EnumStackFramesEx32,0,1,2
IDebugStackFrameSnifferEx64:EnumStackFrames,0,1,1
IDebugStackFrameSnifferEx64:EnumStackFramesEx64,0,1,2
IEnumDebugCodeContexts:Next,0,1,3
IEnumDebugCodeContexts:Skip,0,1,1
IEnumDebugCodeContexts:Reset,0,1,0
IEnumDebugCodeContexts:Clone,0,1,1
IEnumDebugStackFrames:Next,0,1,3
IEnumDebugStackFrames:Skip,0,1,1
IEnumDebugStackFrames:Reset,0,1,0
IEnumDebugStackFrames:Clone,0,1,1
IProcessDebugManager32:CreateApplication,0,1,1
IProcessDebugManager32:GetDefaultApplication,0,1,1
IProcessDebugManager32:AddApplication,0,1,2
IProcessDebugManager32:RemoveApplication,0,1,1
IProcessDebugManager32:CreateDebugDocumentHelper,0,1,2
IProcessDebugManager64:CreateApplication,0,1,1
IProcessDebugManager64:GetDefaultApplication,0,1,1
IProcessDebugManager64:AddApplication,0,1,2
IProcessDebugManager64:RemoveApplication,0,1,1
IProcessDebugManager64:CreateDebugDocumentHelper,0,1,2
NullEnumDebugStackFrames:Next,4,1,3
NullEnumDebugStackFrames:Skip,1,1,1
NullEnumDebugStackFrames:Reset,1,1,0
NullEnumDebugStackFrames:Clone,3,1,1
ProcessDebugManagerWrapper:ProcessDebugManagerWrapper,4,1,1
ProcessDebugManagerWrapper:ProcessDebugManagerWrapper,4,1,1
ProcessDebugManagerWrapper:TryCreate,23,3,1
ProcessDebugManagerWrapper:CreateApplication,14,2,1
ProcessDebugManagerWrapper:TryAddApplication,15,2,2
ProcessDebugManagerWrapper:RemoveApplication,10,2,1
ComHelpers:CreateInstanceByClsid,4,1,1
ComHelpers:CreateInstanceByClsid,6,1,1
ComHelpers:CreateInstanceByProgId,5,1,1
ComHelpers:ClsidFromProgId,8,2,1
ComHelpers:TryCreateComObject,10,2,3
ComHelpers:TryGetComType,9,1,3
ComHelpers:QueryInterface,6,1,1
ComHelpers:QueryInterfaceNoThrow,6,1,1
ComHelpers:GetMethodDelegate,5,1,2
ComHelpers:ReleaseAndEmpty,7,2,1
ComHelpers:ReleaseComObject,14,3,2
ComHelpers:UnsignedAsSigned,3,1,1
NativeMethods:CoCreateInstance,0,1,5
NativeMethods:CLSIDFromProgID,0,1,2
HResult:Check,3,1,1
HResult:Check,3,1,1
HResult:Succeeded,3,1,1
HResult:GetSeverity,3,1,1
HResult:GetSeverity,3,1,1
HResult:GetFacility,3,1,1
HResult:GetFacility,3,1,1
HResult:GetCode,3,1,1
HResult:GetCode,3,1,1
HResult:MakeResult,3,1,3
JsEngineModeHelpers:GetModeName,21,2,1
JsErrorHelpers:Format,11,2,1
JsErrorHelpers:Format,37,7,1
JsErrorHelpers:WriteErrorLocation,3,1,2
JsErrorHelpers:WriteErrorLocation,3,1,3
JsErrorHelpers:WriteErrorLocation,23,6,4
NumericHelpers:IsNumericType,20,2,1
NumericHelpers:CastDoubleValueToCorrectType,23,4,1
TypeMappingHelpers:MapToScriptType,16,4,2
TypeMappingHelpers:MapToScriptType,3,1,2
TypeMappingHelpers:MapToHostType,17,4,1
TypeMappingHelpers:MapToHostType,3,1,1
ValidationHelpers:IsSupportedType,4,1,1
ValidationHelpers:IsPrimitiveType,3,1,1
ValidationHelpers:CheckNameFormat,3,1,1
HostItemBase:HostItemBase,17,2,4
HostItemBase:InnerInvokeMember,0,1,8
HostItemBase:InvokeStandardMember,22,3,8
HostItemBase:GetField,4,1,2
HostItemBase:GetFields,3,1,1
HostItemBase:GetMember,3,1,2
HostItemBase:GetMembers,3,1,1
HostItemBase:GetMethod,4,1,2
HostItemBase:GetMethod,3,1,5
HostItemBase:GetMethods,3,1,1
HostItemBase:GetProperties,3,1,1
HostItemBase:GetProperty,4,1,2
HostItemBase:GetProperty,3,1,6
HostItemBase:InvokeMember,3,1,8
HostObject:HostObject,1,1,2
HostObject:InvokeDelegate,13,3,2
HostObject:InnerInvokeMember,16,2,8
HostType:HostType,1,1,2
HostType:InnerInvokeMember,18,3,8
IInnerJsEngine:Evaluate,0,1,2
IInnerJsEngine:Execute,0,1,2
IInnerJsEngine:CallFunction,0,1,2
IInnerJsEngine:HasVariable,0,1,1
IInnerJsEngine:GetVariableValue,0,1,1
IInnerJsEngine:SetVariableValue,0,1,2
IInnerJsEngine:RemoveVariable,0,1,1
IInnerJsEngine:EmbedHostObject,0,1,2
IInnerJsEngine:EmbedHostType,0,1,2
IInnerJsEngine:CollectGarbage,0,1,0
InnerJsEngineBase:InnerJsEngineBase,4,1,1
InnerJsEngineBase:Evaluate,0,1,2
InnerJsEngineBase:Execute,0,1,2
InnerJsEngineBase:CallFunction,0,1,2
InnerJsEngineBase:HasVariable,0,1,1
InnerJsEngineBase:GetVariableValue,0,1,1
InnerJsEngineBase:SetVariableValue,0,1,2
InnerJsEngineBase:RemoveVariable,0,1,1
InnerJsEngineBase:EmbedHostObject,0,1,2
InnerJsEngineBase:EmbedHostType,0,1,2
InnerJsEngineBase:CollectGarbage,0,1,0
InnerJsEngineBase:Dispose,0,1,0
InterlockedStatedFlag:IsSet,3,1,0
InterlockedStatedFlag:Set,3,1,0
JsEngineLoadException:JsEngineLoadException,1,1,1
JsEngineLoadException:JsEngineLoadException,1,1,2
JsEngineLoadException:JsEngineLoadException,1,1,2
JsEngineLoadException:JsEngineLoadException,1,1,3
JsEngineLoadException:JsEngineLoadException,1,1,2
JsEngineSettings:JsEngineSettings,6,1,0
JsException:JsException,1,1,1
JsException:JsException,1,1,2
JsException:JsException,1,1,2
JsException:JsException,3,1,3
JsException:JsException,6,2,2
JsException:GetObjectData,8,2,2
JsRuntimeException:JsRuntimeException,1,1,1
JsRuntimeException:JsRuntimeException,1,1,2
JsRuntimeException:JsRuntimeException,1,1,2
JsRuntimeException:JsRuntimeException,1,1,3
JsRuntimeException:JsRuntimeException,10,2,2
JsRuntimeException:GetObjectData,12,2,2
MsieJsEngine:MsieJsEngine,1,1,0
MsieJsEngine:MsieJsEngine,119,3,1
MsieJsEngine:VerifyNotDisposed,6,2,0
MsieJsEngine:Evaluate,3,1,1
MsieJsEngine:Evaluate,10,2,2
MsieJsEngine:Evaluate,3,1,1
MsieJsEngine:Evaluate,17,3,2
MsieJsEngine:Execute,3,1,1
MsieJsEngine:Execute,10,2,2
MsieJsEngine:ExecuteFile,15,3,2
MsieJsEngine:ExecuteResource,23,4,2
MsieJsEngine:ExecuteResource,20,4,2
MsieJsEngine:CallFunction,33,7,2
MsieJsEngine:CallFunction,39,8,2
MsieJsEngine:HasVariable,14,3,1
MsieJsEngine:GetVariableValue,14,3,1
MsieJsEngine:GetVariableValue,21,4,1
MsieJsEngine:SetVariableValue,24,5,2
MsieJsEngine:RemoveVariable,14,3,1
MsieJsEngine:EmbedHostObject,28,5,2
MsieJsEngine:EmbedHostType,27,5,2
MsieJsEngine:CollectGarbage,4,1,0
MsieJsEngine:Dispose,10,3,0
NotSupportedTypeException:NotSupportedTypeException,1,1,1
NotSupportedTypeException:NotSupportedTypeException,1,1,2
NotSupportedTypeException:NotSupportedTypeException,1,1,2
ScriptDispatcher:ScriptDispatcher,12,1,0
ScriptDispatcher:VerifyNotDisposed,6,2,0
ScriptDispatcher:StartThread,34,3,0
ScriptDispatcher:EnqueueTask,7,1,1
ScriptDispatcher:InnnerInvoke,22,2,1
ScriptDispatcher:Invoke,8,2,1
ScriptDispatcher:Invoke,12,2,1
ScriptDispatcher:Dispose,16,4,0
ScriptTask:ScriptTask,4,1,2
StatedFlag:IsSet,3,1,0
StatedFlag:Set,8,2,0
Undefined:Undefined,1,1,0
Undefined:ToString,3,1,0
ChakraJsRtJsEngineBase:ChakraJsRtJsEngineBase,6,1,2
ChakraJsRtJsEngineBase:GenerateErrorMessageWithLocation,16,3,4
ChakraJsRtJsEngineBase:GetErrorCoordinatesFromMessage,14,3,3
ChakraJsRtJsEngineBase:StartDebugging,6,2,0
ChakraJsRtJsEngineBase:InnerStartDebugging,0,1,0
ChakraJsRtJsEngineBase:Dispose,12,1,1
IActiveScriptProfilerCallback:Initialize,0,1,1
IActiveScriptProfilerCallback:Shutdown,0,1,1
IActiveScriptProfilerCallback:ScriptCompiled,0,1,3
IActiveScriptProfilerCallback:FunctionCompiled,0,1,5
IActiveScriptProfilerCallback:OnFunctionEnter,0,1,2
IActiveScriptProfilerCallback:OnFunctionExit,0,1,2
IActiveScriptProfilerCallback2:OnFunctionEnterByName,0,1,2
IActiveScriptProfilerCallback2:OnFunctionExitByName,0,1,2
JsEngineException:JsEngineException,1,1,1
JsEngineException:JsEngineException,1,1,2
JsEngineException:JsEngineException,1,1,2
JsException:JsException,1,1,1
JsException:JsException,3,1,2
JsException:JsException,6,2,2
JsException:GetObjectData,8,2,2
JsFatalException:JsFatalException,1,1,1
JsFatalException:JsFatalException,1,1,2
JsFatalException:JsFatalException,1,1,2
JsSourceContext:JsSourceContext,3,1,1
JsSourceContext:Subtract,3,1,2
JsSourceContext:Decrement,3,1,1
JsSourceContext:Add,3,1,2
JsSourceContext:Increment,3,1,1
JsSourceContext:FromIntPtr,3,1,1
JsSourceContext:Equals,7,2,1
JsSourceContext:GetHashCode,3,1,0
JsSourceContext:Equals,3,1,1
JsUsageException:JsUsageException,1,1,1
JsUsageException:JsUsageException,1,1,2
JsUsageException:JsUsageException,1,1,2
ChakraEdgeJsRtJsEngine:ChakraEdgeJsRtJsEngine,29,1,1
ChakraEdgeJsRtJsEngine:CreateJsRuntime,3,1,0
ChakraEdgeJsRtJsEngine:IsSupported,36,2,0
ChakraEdgeJsRtJsEngine:MapToScriptType,40,4,1
ChakraEdgeJsRtJsEngine:MapToScriptType,3,1,1
ChakraEdgeJsRtJsEngine:MapToHostType,49,2,1
ChakraEdgeJsRtJsEngine:MapToHostType,3,1,1
ChakraEdgeJsRtJsEngine:AddReferenceToValue,6,2,1
ChakraEdgeJsRtJsEngine:RemoveReferenceToValue,6,2,1
ChakraEdgeJsRtJsEngine:CanHaveReferences,12,2,1
ChakraEdgeJsRtJsEngine:ConvertJsExceptionToJsRuntimeException,72,8,1
ChakraEdgeJsRtJsEngine:CreateJsScope,8,2,0
ChakraEdgeJsRtJsEngine:InnerStartDebugging,3,1,0
ChakraEdgeJsRtJsEngine:Evaluate,19,1,2
ChakraEdgeJsRtJsEngine:Execute,16,1,2
ChakraEdgeJsRtJsEngine:CallFunction,48,1,2
ChakraEdgeJsRtJsEngine:HasVariable,25,1,1
ChakraEdgeJsRtJsEngine:GetVariableValue,18,1,1
ChakraEdgeJsRtJsEngine:SetVariableValue,17,1,2
ChakraEdgeJsRtJsEngine:RemoveVariable,21,1,1
ChakraEdgeJsRtJsEngine:EmbedHostObject,17,1,2
ChakraEdgeJsRtJsEngine:EmbedHostType,21,1,2
ChakraEdgeJsRtJsEngine:CollectGarbage,3,1,0
ChakraEdgeJsRtJsEngine:Dispose,4,1,0
ChakraEdgeJsRtJsEngine:Dispose,24,3,1
EdgeJsContext:EdgeJsContext,3,1,1
EdgeJsContext:Idle,5,1,0
EdgeJsContext:ParseScript,5,1,3
EdgeJsContext:ParseScript,5,1,4
EdgeJsContext:ParseScript,3,1,1
EdgeJsContext:ParseScript,3,1,2
EdgeJsContext:RunScript,5,1,3
EdgeJsContext:RunScript,5,1,4
EdgeJsContext:RunScript,3,1,1
EdgeJsContext:RunScript,3,1,2
EdgeJsContext:SerializeScript,5,1,2
EdgeJsContext:GetAndClearException,5,1,0
EdgeJsContext:SetException,3,1,1
EdgeJsContext:StartDebugging,3,1,0
EdgeJsContext:StartProfiling,3,1,3
EdgeJsContext:StopProfiling,3,1,1
EdgeJsContext:EnumerateHeap,5,1,0
EdgeJsContext:AddRef,5,1,0
EdgeJsContext:Release,5,1,0
EdgeJsErrorHelpers:ThrowIfError,82,3,1
EdgeJsErrorHelpers:CreateError,5,1,1
EdgeJsErrorHelpers:CreateRangeError,5,1,1
EdgeJsErrorHelpers:CreateReferenceError,5,1,1
EdgeJsErrorHelpers:CreateSyntaxError,5,1,1
EdgeJsErrorHelpers:CreateTypeError,5,1,1
EdgeJsErrorHelpers:CreateUriError,5,1,1
EdgeJsErrorHelpers:SetException,7,2,1
EdgeJsPropertyId:EdgeJsPropertyId,3,1,1
EdgeJsPropertyId:FromString,5,1,1
EdgeJsPropertyId:Equals,7,2,1
EdgeJsPropertyId:GetHashCode,3,1,0
EdgeJsPropertyId:ToString,3,1,0
EdgeJsPropertyId:Equals,3,1,1
EdgeJsRuntime:Create,3,1,0
EdgeJsRuntime:Create,3,1,1
EdgeJsRuntime:Create,5,1,2
EdgeJsRuntime:CollectGarbage,3,1,0
EdgeJsRuntime:SetMemoryAllocationCallback,3,1,2
EdgeJsRuntime:SetBeforeCollectCallback,3,1,2
EdgeJsRuntime:CreateContext,5,1,0
EdgeJsRuntime:Dispose,7,2,0
EdgeJsScope:EdgeJsScope,5,1,1
EdgeJsScope:Dispose,6,2,0
EdgeJsScriptException:EdgeJsScriptException,1,1,1
EdgeJsScriptException:EdgeJsScriptException,1,1,2
EdgeJsScriptException:EdgeJsScriptException,3,1,3
EdgeJsScriptException:EdgeJsScriptException,1,1,2
EdgeJsValue:EdgeJsValue,3,1,1
EdgeJsValue:FromBoolean,5,1,1
EdgeJsValue:FromDouble,5,1,1
EdgeJsValue:FromInt32,5,1,1
EdgeJsValue:FromString,5,1,1
EdgeJsValue:FromObject,5,1,1
EdgeJsValue:CreateObject,5,1,0
EdgeJsValue:CreateExternalObject,5,1,2
EdgeJsValue:CreateFunction,5,1,1
EdgeJsValue:CreateFunction,5,1,2
EdgeJsValue:CreateArray,5,1,1
EdgeJsValue:CreateError,5,1,1
EdgeJsValue:CreateRangeError,5,1,1
EdgeJsValue:CreateReferenceError,5,1,1
EdgeJsValue:CreateSyntaxError,5,1,1
