Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MsieJavaScriptEngine(net40-client),MsieJavaScriptEngine.ActiveScript,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MsieJavaScriptEngine.ActiveScript' MsieJavaScriptEngine.ActiveScript.Debugging,MsieJavaScriptEngine.ActiveScript.ActiveScriptJsEngineBase' MsieJavaScriptEngine.ActiveScript.Debugging.DebugDocument' MsieJavaScriptEngine.ActiveScript.Debugging.ProcessDebugManagerWrapper,MsieJavaScriptEngine.ActiveScript.ActiveScriptJsEngineBase' MsieJavaScriptEngine.ActiveScript.Debugging.DebugDocument' MsieJavaScriptEngine.ActiveScript.Debugging.ProcessDebugManagerWrapper
Cyclic Dependency,MsieJavaScriptEngine(net40-client),MsieJavaScriptEngine.ActiveScript,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MsieJavaScriptEngine.ActiveScript' MsieJavaScriptEngine' MsieJavaScriptEngine.Helpers,MsieJavaScriptEngine.ActiveScript.ActiveScriptJsEngineBase' MsieJavaScriptEngine.HostItemBase' MsieJavaScriptEngine.HostObject' MsieJavaScriptEngine.InnerJsEngineBase' MsieJavaScriptEngine.JsEngineSettings' MsieJavaScriptEngine.MsieJsEngine' MsieJavaScriptEngine.Helpers.ComHelpers' MsieJavaScriptEngine.Helpers.JsEngineModeHelpers' MsieJavaScriptEngine.Helpers.JsErrorHelpers' MsieJavaScriptEngine.Helpers.ReflectionHelpers,MsieJavaScriptEngine.ActiveScript.ActiveScriptJsEngineBase' MsieJavaScriptEngine.HostItemBase' MsieJavaScriptEngine.HostObject' MsieJavaScriptEngine.InnerJsEngineBase' MsieJavaScriptEngine.JsEngineSettings' MsieJavaScriptEngine.MsieJsEngine' MsieJavaScriptEngine.Helpers.ComHelpers' MsieJavaScriptEngine.Helpers.JsEngineModeHelpers' MsieJavaScriptEngine.Helpers.JsErrorHelpers' MsieJavaScriptEngine.Helpers.ReflectionHelpers
Cyclic Dependency,MsieJavaScriptEngine(net40-client),MsieJavaScriptEngine.ActiveScript,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MsieJavaScriptEngine.ActiveScript' MsieJavaScriptEngine' MsieJavaScriptEngine.Helpers' MsieJavaScriptEngine.ActiveScript.Debugging,MsieJavaScriptEngine.ActiveScript.ActiveScriptJsEngineBase' MsieJavaScriptEngine.HostItemBase' MsieJavaScriptEngine.HostObject' MsieJavaScriptEngine.InnerJsEngineBase' MsieJavaScriptEngine.JsEngineSettings' MsieJavaScriptEngine.MsieJsEngine' MsieJavaScriptEngine.Helpers.ComHelpers' MsieJavaScriptEngine.Helpers.JsEngineModeHelpers' MsieJavaScriptEngine.Helpers.JsErrorHelpers' MsieJavaScriptEngine.Helpers.ReflectionHelpers' MsieJavaScriptEngine.ActiveScript.Debugging.DebugDocument' MsieJavaScriptEngine.ActiveScript.Debugging.ProcessDebugManagerWrapper,MsieJavaScriptEngine.ActiveScript.ActiveScriptJsEngineBase' MsieJavaScriptEngine.HostItemBase' MsieJavaScriptEngine.HostObject' MsieJavaScriptEngine.InnerJsEngineBase' MsieJavaScriptEngine.JsEngineSettings' MsieJavaScriptEngine.MsieJsEngine' MsieJavaScriptEngine.Helpers.ComHelpers' MsieJavaScriptEngine.Helpers.JsEngineModeHelpers' MsieJavaScriptEngine.Helpers.JsErrorHelpers' MsieJavaScriptEngine.Helpers.ReflectionHelpers' MsieJavaScriptEngine.ActiveScript.Debugging.DebugDocument' MsieJavaScriptEngine.ActiveScript.Debugging.ProcessDebugManagerWrapper
Cyclic Dependency,MsieJavaScriptEngine(net40-client),MsieJavaScriptEngine.ActiveScript,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MsieJavaScriptEngine.ActiveScript' MsieJavaScriptEngine' MsieJavaScriptEngine.Helpers' MsieJavaScriptEngine' MsieJavaScriptEngine.Helpers,MsieJavaScriptEngine.ActiveScript.ActiveScriptJsEngineBase' MsieJavaScriptEngine.HostItemBase' MsieJavaScriptEngine.HostObject' MsieJavaScriptEngine.InnerJsEngineBase' MsieJavaScriptEngine.JsEngineSettings' MsieJavaScriptEngine.MsieJsEngine' MsieJavaScriptEngine.Helpers.ComHelpers' MsieJavaScriptEngine.Helpers.JsEngineModeHelpers' MsieJavaScriptEngine.Helpers.JsErrorHelpers' MsieJavaScriptEngine.Helpers.ReflectionHelpers,MsieJavaScriptEngine.ActiveScript.ActiveScriptJsEngineBase' MsieJavaScriptEngine.HostItemBase' MsieJavaScriptEngine.HostObject' MsieJavaScriptEngine.InnerJsEngineBase' MsieJavaScriptEngine.JsEngineSettings' MsieJavaScriptEngine.MsieJsEngine' MsieJavaScriptEngine.Helpers.ComHelpers' MsieJavaScriptEngine.Helpers.JsEngineModeHelpers' MsieJavaScriptEngine.Helpers.JsErrorHelpers' MsieJavaScriptEngine.Helpers.ReflectionHelpers
Cyclic Dependency,MsieJavaScriptEngine(net40-client),MsieJavaScriptEngine.ActiveScript.Debugging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MsieJavaScriptEngine.ActiveScript.Debugging' MsieJavaScriptEngine.ActiveScript' MsieJavaScriptEngine' MsieJavaScriptEngine.Helpers' MsieJavaScriptEngine.ActiveScript,MsieJavaScriptEngine.ActiveScript.Debugging.DebugDocument' MsieJavaScriptEngine.ActiveScript.Debugging.ProcessDebugManagerWrapper' MsieJavaScriptEngine.ActiveScript.ActiveScriptJsEngineBase' MsieJavaScriptEngine.HostItemBase' MsieJavaScriptEngine.HostObject' MsieJavaScriptEngine.InnerJsEngineBase' MsieJavaScriptEngine.JsEngineSettings' MsieJavaScriptEngine.MsieJsEngine' MsieJavaScriptEngine.Helpers.ComHelpers' MsieJavaScriptEngine.Helpers.JsEngineModeHelpers' MsieJavaScriptEngine.Helpers.JsErrorHelpers' MsieJavaScriptEngine.Helpers.ReflectionHelpers,MsieJavaScriptEngine.ActiveScript.Debugging.DebugDocument' MsieJavaScriptEngine.ActiveScript.Debugging.ProcessDebugManagerWrapper' MsieJavaScriptEngine.ActiveScript.ActiveScriptJsEngineBase' MsieJavaScriptEngine.HostItemBase' MsieJavaScriptEngine.HostObject' MsieJavaScriptEngine.InnerJsEngineBase' MsieJavaScriptEngine.JsEngineSettings' MsieJavaScriptEngine.MsieJsEngine' MsieJavaScriptEngine.Helpers.ComHelpers' MsieJavaScriptEngine.Helpers.JsEngineModeHelpers' MsieJavaScriptEngine.Helpers.JsErrorHelpers' MsieJavaScriptEngine.Helpers.ReflectionHelpers
Cyclic Dependency,MsieJavaScriptEngine(net40-client),MsieJavaScriptEngine.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MsieJavaScriptEngine.Helpers' MsieJavaScriptEngine,MsieJavaScriptEngine.Helpers.ComHelpers' MsieJavaScriptEngine.Helpers.JsEngineModeHelpers' MsieJavaScriptEngine.Helpers.JsErrorHelpers' MsieJavaScriptEngine.Helpers.ReflectionHelpers' MsieJavaScriptEngine.HostItemBase' MsieJavaScriptEngine.HostObject' MsieJavaScriptEngine.InnerJsEngineBase' MsieJavaScriptEngine.JsEngineSettings' MsieJavaScriptEngine.MsieJsEngine,MsieJavaScriptEngine.Helpers.ComHelpers' MsieJavaScriptEngine.Helpers.JsEngineModeHelpers' MsieJavaScriptEngine.Helpers.JsErrorHelpers' MsieJavaScriptEngine.Helpers.ReflectionHelpers' MsieJavaScriptEngine.HostItemBase' MsieJavaScriptEngine.HostObject' MsieJavaScriptEngine.InnerJsEngineBase' MsieJavaScriptEngine.JsEngineSettings' MsieJavaScriptEngine.MsieJsEngine
Cyclic Dependency,MsieJavaScriptEngine(net40-client),MsieJavaScriptEngine.JsRt,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MsieJavaScriptEngine.JsRt' MsieJavaScriptEngine.JsRt.Edge' MsieJavaScriptEngine,MsieJavaScriptEngine.JsRt.ChakraJsRtJsEngineBase' MsieJavaScriptEngine.JsRt.TypeMapper<TValue'TFunction>' MsieJavaScriptEngine.JsRt.Edge.ChakraEdgeJsRtJsEngine' MsieJavaScriptEngine.HostItemBase' MsieJavaScriptEngine.HostObject' MsieJavaScriptEngine.InnerJsEngineBase' MsieJavaScriptEngine.JsEngineSettings' MsieJavaScriptEngine.MsieJsEngine,MsieJavaScriptEngine.JsRt.ChakraJsRtJsEngineBase' MsieJavaScriptEngine.JsRt.TypeMapper<TValue'TFunction>' MsieJavaScriptEngine.JsRt.Edge.ChakraEdgeJsRtJsEngine' MsieJavaScriptEngine.HostItemBase' MsieJavaScriptEngine.HostObject' MsieJavaScriptEngine.InnerJsEngineBase' MsieJavaScriptEngine.JsEngineSettings' MsieJavaScriptEngine.MsieJsEngine
Cyclic Dependency,MsieJavaScriptEngine(net40-client),MsieJavaScriptEngine.JsRt,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MsieJavaScriptEngine.JsRt' MsieJavaScriptEngine.JsRt.Edge' MsieJavaScriptEngine' MsieJavaScriptEngine.Helpers' MsieJavaScriptEngine,MsieJavaScriptEngine.JsRt.ChakraJsRtJsEngineBase' MsieJavaScriptEngine.JsRt.TypeMapper<TValue'TFunction>' MsieJavaScriptEngine.JsRt.Edge.ChakraEdgeJsRtJsEngine' MsieJavaScriptEngine.HostItemBase' MsieJavaScriptEngine.HostObject' MsieJavaScriptEngine.InnerJsEngineBase' MsieJavaScriptEngine.JsEngineSettings' MsieJavaScriptEngine.MsieJsEngine' MsieJavaScriptEngine.Helpers.ComHelpers' MsieJavaScriptEngine.Helpers.JsEngineModeHelpers' MsieJavaScriptEngine.Helpers.JsErrorHelpers' MsieJavaScriptEngine.Helpers.ReflectionHelpers,MsieJavaScriptEngine.JsRt.ChakraJsRtJsEngineBase' MsieJavaScriptEngine.JsRt.TypeMapper<TValue'TFunction>' MsieJavaScriptEngine.JsRt.Edge.ChakraEdgeJsRtJsEngine' MsieJavaScriptEngine.HostItemBase' MsieJavaScriptEngine.HostObject' MsieJavaScriptEngine.InnerJsEngineBase' MsieJavaScriptEngine.JsEngineSettings' MsieJavaScriptEngine.MsieJsEngine' MsieJavaScriptEngine.Helpers.ComHelpers' MsieJavaScriptEngine.Helpers.JsEngineModeHelpers' MsieJavaScriptEngine.Helpers.JsErrorHelpers' MsieJavaScriptEngine.Helpers.ReflectionHelpers
Cyclic Dependency,MsieJavaScriptEngine(net40-client),MsieJavaScriptEngine.JsRt.Edge,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MsieJavaScriptEngine.JsRt.Edge' MsieJavaScriptEngine,MsieJavaScriptEngine.JsRt.Edge.ChakraEdgeJsRtJsEngine' MsieJavaScriptEngine.HostItemBase' MsieJavaScriptEngine.HostObject' MsieJavaScriptEngine.InnerJsEngineBase' MsieJavaScriptEngine.JsEngineSettings' MsieJavaScriptEngine.MsieJsEngine,MsieJavaScriptEngine.JsRt.Edge.ChakraEdgeJsRtJsEngine' MsieJavaScriptEngine.HostItemBase' MsieJavaScriptEngine.HostObject' MsieJavaScriptEngine.InnerJsEngineBase' MsieJavaScriptEngine.JsEngineSettings' MsieJavaScriptEngine.MsieJsEngine
Cyclic Dependency,MsieJavaScriptEngine(net40-client),MsieJavaScriptEngine.JsRt.Edge,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MsieJavaScriptEngine.JsRt.Edge' MsieJavaScriptEngine' MsieJavaScriptEngine.Helpers,MsieJavaScriptEngine.JsRt.Edge.ChakraEdgeJsRtJsEngine' MsieJavaScriptEngine.HostItemBase' MsieJavaScriptEngine.HostObject' MsieJavaScriptEngine.InnerJsEngineBase' MsieJavaScriptEngine.JsEngineSettings' MsieJavaScriptEngine.MsieJsEngine' MsieJavaScriptEngine.Helpers.ComHelpers' MsieJavaScriptEngine.Helpers.JsEngineModeHelpers' MsieJavaScriptEngine.Helpers.JsErrorHelpers' MsieJavaScriptEngine.Helpers.ReflectionHelpers,MsieJavaScriptEngine.JsRt.Edge.ChakraEdgeJsRtJsEngine' MsieJavaScriptEngine.HostItemBase' MsieJavaScriptEngine.HostObject' MsieJavaScriptEngine.InnerJsEngineBase' MsieJavaScriptEngine.JsEngineSettings' MsieJavaScriptEngine.MsieJsEngine' MsieJavaScriptEngine.Helpers.ComHelpers' MsieJavaScriptEngine.Helpers.JsEngineModeHelpers' MsieJavaScriptEngine.Helpers.JsErrorHelpers' MsieJavaScriptEngine.Helpers.ReflectionHelpers
Cyclic Dependency,MsieJavaScriptEngine(net40-client),MsieJavaScriptEngine.JsRt.Edge,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MsieJavaScriptEngine.JsRt.Edge' MsieJavaScriptEngine' MsieJavaScriptEngine.Helpers' MsieJavaScriptEngine,MsieJavaScriptEngine.JsRt.Edge.ChakraEdgeJsRtJsEngine' MsieJavaScriptEngine.HostItemBase' MsieJavaScriptEngine.HostObject' MsieJavaScriptEngine.InnerJsEngineBase' MsieJavaScriptEngine.JsEngineSettings' MsieJavaScriptEngine.MsieJsEngine' MsieJavaScriptEngine.Helpers.ComHelpers' MsieJavaScriptEngine.Helpers.JsEngineModeHelpers' MsieJavaScriptEngine.Helpers.JsErrorHelpers' MsieJavaScriptEngine.Helpers.ReflectionHelpers,MsieJavaScriptEngine.JsRt.Edge.ChakraEdgeJsRtJsEngine' MsieJavaScriptEngine.HostItemBase' MsieJavaScriptEngine.HostObject' MsieJavaScriptEngine.InnerJsEngineBase' MsieJavaScriptEngine.JsEngineSettings' MsieJavaScriptEngine.MsieJsEngine' MsieJavaScriptEngine.Helpers.ComHelpers' MsieJavaScriptEngine.Helpers.JsEngineModeHelpers' MsieJavaScriptEngine.Helpers.JsErrorHelpers' MsieJavaScriptEngine.Helpers.ReflectionHelpers
Cyclic Dependency,MsieJavaScriptEngine(net40-client),MsieJavaScriptEngine.JsRt.Ie,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MsieJavaScriptEngine.JsRt.Ie' MsieJavaScriptEngine,MsieJavaScriptEngine.JsRt.Ie.ChakraIeJsRtJsEngine' MsieJavaScriptEngine.JsRt.Ie.IeJsContext' MsieJavaScriptEngine.HostItemBase' MsieJavaScriptEngine.HostObject' MsieJavaScriptEngine.InnerJsEngineBase' MsieJavaScriptEngine.JsEngineSettings' MsieJavaScriptEngine.MsieJsEngine,MsieJavaScriptEngine.JsRt.Ie.ChakraIeJsRtJsEngine' MsieJavaScriptEngine.JsRt.Ie.IeJsContext' MsieJavaScriptEngine.HostItemBase' MsieJavaScriptEngine.HostObject' MsieJavaScriptEngine.InnerJsEngineBase' MsieJavaScriptEngine.JsEngineSettings' MsieJavaScriptEngine.MsieJsEngine
Cyclic Dependency,MsieJavaScriptEngine(net40-client),MsieJavaScriptEngine.JsRt.Ie,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MsieJavaScriptEngine.JsRt.Ie' MsieJavaScriptEngine' MsieJavaScriptEngine.Helpers,MsieJavaScriptEngine.JsRt.Ie.ChakraIeJsRtJsEngine' MsieJavaScriptEngine.JsRt.Ie.IeJsContext' MsieJavaScriptEngine.HostItemBase' MsieJavaScriptEngine.HostObject' MsieJavaScriptEngine.InnerJsEngineBase' MsieJavaScriptEngine.JsEngineSettings' MsieJavaScriptEngine.MsieJsEngine' MsieJavaScriptEngine.Helpers.ComHelpers' MsieJavaScriptEngine.Helpers.JsEngineModeHelpers' MsieJavaScriptEngine.Helpers.JsErrorHelpers' MsieJavaScriptEngine.Helpers.ReflectionHelpers,MsieJavaScriptEngine.JsRt.Ie.ChakraIeJsRtJsEngine' MsieJavaScriptEngine.JsRt.Ie.IeJsContext' MsieJavaScriptEngine.HostItemBase' MsieJavaScriptEngine.HostObject' MsieJavaScriptEngine.InnerJsEngineBase' MsieJavaScriptEngine.JsEngineSettings' MsieJavaScriptEngine.MsieJsEngine' MsieJavaScriptEngine.Helpers.ComHelpers' MsieJavaScriptEngine.Helpers.JsEngineModeHelpers' MsieJavaScriptEngine.Helpers.JsErrorHelpers' MsieJavaScriptEngine.Helpers.ReflectionHelpers
Cyclic Dependency,MsieJavaScriptEngine(net40-client),MsieJavaScriptEngine.JsRt.Ie,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MsieJavaScriptEngine.JsRt.Ie' MsieJavaScriptEngine' MsieJavaScriptEngine.Helpers' MsieJavaScriptEngine,MsieJavaScriptEngine.JsRt.Ie.ChakraIeJsRtJsEngine' MsieJavaScriptEngine.JsRt.Ie.IeJsContext' MsieJavaScriptEngine.HostItemBase' MsieJavaScriptEngine.HostObject' MsieJavaScriptEngine.InnerJsEngineBase' MsieJavaScriptEngine.JsEngineSettings' MsieJavaScriptEngine.MsieJsEngine' MsieJavaScriptEngine.Helpers.ComHelpers' MsieJavaScriptEngine.Helpers.JsEngineModeHelpers' MsieJavaScriptEngine.Helpers.JsErrorHelpers' MsieJavaScriptEngine.Helpers.ReflectionHelpers,MsieJavaScriptEngine.JsRt.Ie.ChakraIeJsRtJsEngine' MsieJavaScriptEngine.JsRt.Ie.IeJsContext' MsieJavaScriptEngine.HostItemBase' MsieJavaScriptEngine.HostObject' MsieJavaScriptEngine.InnerJsEngineBase' MsieJavaScriptEngine.JsEngineSettings' MsieJavaScriptEngine.MsieJsEngine' MsieJavaScriptEngine.Helpers.ComHelpers' MsieJavaScriptEngine.Helpers.JsEngineModeHelpers' MsieJavaScriptEngine.Helpers.JsErrorHelpers' MsieJavaScriptEngine.Helpers.ReflectionHelpers
Cyclic Dependency,MsieJavaScriptEngine(net40-client),MsieJavaScriptEngine.JsRt.Ie,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MsieJavaScriptEngine.JsRt.Ie' MsieJavaScriptEngine' MsieJavaScriptEngine.Helpers' MsieJavaScriptEngine' MsieJavaScriptEngine.Helpers,MsieJavaScriptEngine.JsRt.Ie.ChakraIeJsRtJsEngine' MsieJavaScriptEngine.JsRt.Ie.IeJsContext' MsieJavaScriptEngine.HostItemBase' MsieJavaScriptEngine.HostObject' MsieJavaScriptEngine.InnerJsEngineBase' MsieJavaScriptEngine.JsEngineSettings' MsieJavaScriptEngine.MsieJsEngine' MsieJavaScriptEngine.Helpers.ComHelpers' MsieJavaScriptEngine.Helpers.JsEngineModeHelpers' MsieJavaScriptEngine.Helpers.JsErrorHelpers' MsieJavaScriptEngine.Helpers.ReflectionHelpers,MsieJavaScriptEngine.JsRt.Ie.ChakraIeJsRtJsEngine' MsieJavaScriptEngine.JsRt.Ie.IeJsContext' MsieJavaScriptEngine.HostItemBase' MsieJavaScriptEngine.HostObject' MsieJavaScriptEngine.InnerJsEngineBase' MsieJavaScriptEngine.JsEngineSettings' MsieJavaScriptEngine.MsieJsEngine' MsieJavaScriptEngine.Helpers.ComHelpers' MsieJavaScriptEngine.Helpers.JsEngineModeHelpers' MsieJavaScriptEngine.Helpers.JsErrorHelpers' MsieJavaScriptEngine.Helpers.ReflectionHelpers
Unstable Dependency,MsieJavaScriptEngine(net40-client),MsieJavaScriptEngine.ActiveScript.Debugging,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MsieJavaScriptEngine.ActiveScript,MsieJavaScriptEngine.ActiveScript.Debugging.IActiveScriptWrapper' MsieJavaScriptEngine.ActiveScript.Debugging.IActiveScriptParse32' MsieJavaScriptEngine.ActiveScript.Debugging.ScriptTextFlags' MsieJavaScriptEngine.ActiveScript.Debugging.IActiveScriptParse64' MsieJavaScriptEngine.ActiveScript.Debugging.IActiveScriptSite,MsieJavaScriptEngine.ActiveScript.Debugging.IActiveScriptWrapper' MsieJavaScriptEngine.ActiveScript.Debugging.IActiveScriptParse32' MsieJavaScriptEngine.ActiveScript.Debugging.ScriptTextFlags' MsieJavaScriptEngine.ActiveScript.Debugging.IActiveScriptParse64' MsieJavaScriptEngine.ActiveScript.Debugging.IActiveScriptSite
Unstable Dependency,MsieJavaScriptEngine(net40-client),MsieJavaScriptEngine.Helpers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MsieJavaScriptEngine,MsieJavaScriptEngine.Helpers.JsEngineMode' MsieJavaScriptEngine.Helpers.JsEngineLoadException' MsieJavaScriptEngine.Helpers.JsException' MsieJavaScriptEngine.Helpers.JsRuntimeException' MsieJavaScriptEngine.Helpers.JsScriptException' MsieJavaScriptEngine.Helpers.HostObject' MsieJavaScriptEngine.Helpers.Undefined,MsieJavaScriptEngine.Helpers.JsEngineMode' MsieJavaScriptEngine.Helpers.JsEngineLoadException' MsieJavaScriptEngine.Helpers.JsException' MsieJavaScriptEngine.Helpers.JsRuntimeException' MsieJavaScriptEngine.Helpers.JsScriptException' MsieJavaScriptEngine.Helpers.HostObject' MsieJavaScriptEngine.Helpers.Undefined
