Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MsieJavaScriptEngine.Benchmarks,HostObjectsEmbeddingBenchmark,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Benchmarks\HostObjectsEmbeddingBenchmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MsieJavaScriptEngine.Benchmarks,HostTypesEmbeddingBenchmark,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Benchmarks\HostTypesEmbeddingBenchmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MsieJavaScriptEngine.Benchmarks,JsExecutionBenchmark,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Benchmarks\JsExecutionBenchmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MsieJavaScriptEngine.Benchmarks.Interop.ObjectsEmbedding,SomeClass,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Benchmarks\Interop\ObjectsEmbedding\SomeClass.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MsieJavaScriptEngine.Benchmarks.Interop.ObjectsEmbedding.SomeClass' MsieJavaScriptEngine.Benchmarks.Interop.TypesEmbedding.SomeClass
Duplicate Abstraction,MsieJavaScriptEngine.Benchmarks.Interop.ObjectsEmbedding,SomeOtherClass,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Benchmarks\Interop\ObjectsEmbedding\SomeOtherClass.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MsieJavaScriptEngine.Benchmarks.Interop.ObjectsEmbedding.SomeOtherClass' MsieJavaScriptEngine.Benchmarks.Interop.TypesEmbedding.SomeOtherClass
Deficient Encapsulation,MsieJavaScriptEngine.Benchmarks.Interop.ObjectsEmbedding,SomeClass,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Benchmarks\Interop\ObjectsEmbedding\SomeClass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field5
Deficient Encapsulation,MsieJavaScriptEngine.Benchmarks.Interop.ObjectsEmbedding,SomeClassBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Benchmarks\Interop\ObjectsEmbedding\SomeClassBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field1' Field2' Field3' Field4
Deficient Encapsulation,MsieJavaScriptEngine.Benchmarks.Interop.TypesEmbedding,SomeClass,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Benchmarks\Interop\TypesEmbedding\SomeClass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field1' Field2' Field3' Field4' Field5
Deficient Encapsulation,MsieJavaScriptEngine.Benchmarks.Interop.TypesEmbedding,SomeClass,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Benchmarks\Interop\TypesEmbedding\SomeClass.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Field1' Field2' Field3' Field4' Field5
Deficient Encapsulation,MsieJavaScriptEngine.Benchmarks.Interop.TypesEmbedding,SomeOtherClass,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Benchmarks\Interop\TypesEmbedding\SomeOtherClass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field1' Field2' Field3' Field4
Broken Modularization,MsieJavaScriptEngine.Benchmarks.Interop.ObjectsEmbedding,SomeClassBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Benchmarks\Interop\ObjectsEmbedding\SomeClassBase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Property1' Property2' Property3' Property4' Field1' Field2' Field3' Field4
