Namespace,Type,Method,LOC,CC,PC
MsieJavaScriptEngine.Test.Common,CommonTestsBase,CreationOfEngineWithoutDisposingIsCorrect,4,1,0
MsieJavaScriptEngine.Test.Common,CommonTestsBase,EvaluationOfExpressionWithUndefinedResultIsCorrect,13,1,0
MsieJavaScriptEngine.Test.Common,CommonTestsBase,EvaluationOfExpressionWithNullResultIsCorrect,13,1,0
MsieJavaScriptEngine.Test.Common,CommonTestsBase,EvaluationOfExpressionWithBooleanResultIsCorrect,18,1,0
MsieJavaScriptEngine.Test.Common,CommonTestsBase,EvaluationOfExpressionWithIntegerResultIsCorrect,13,1,0
MsieJavaScriptEngine.Test.Common,CommonTestsBase,EvaluationOfExpressionWithDoubleResultIsCorrect,13,1,0
MsieJavaScriptEngine.Test.Common,CommonTestsBase,EvaluationOfExpressionWithStringResultIsCorrect,13,1,0
MsieJavaScriptEngine.Test.Common,CommonTestsBase,EvaluationOfExpressionWithUnicodeStringResultIsCorrect,13,1,0
MsieJavaScriptEngine.Test.Common,CommonTestsBase,ExecutionOfCodeIsCorrect,17,1,0
MsieJavaScriptEngine.Test.Common,CommonTestsBase,ExecutionOfFileIsCorrect,15,1,0
MsieJavaScriptEngine.Test.Common,CommonTestsBase,ExecutionOfResourceByNameAndTypeIsCorrect,15,1,0
MsieJavaScriptEngine.Test.Common,CommonTestsBase,ExecutionOfResourceByNameAndAssemblyIsCorrect,20,1,0
MsieJavaScriptEngine.Test.Common,CommonTestsBase,CallingOfFunctionWithoutParametersIsCorrect,16,1,0
MsieJavaScriptEngine.Test.Common,CommonTestsBase,CallingOfFunctionWithUndefinedResultIsCorrect,19,1,0
MsieJavaScriptEngine.Test.Common,CommonTestsBase,CallingOfFunctionWithNullResultIsCorrect,19,1,0
MsieJavaScriptEngine.Test.Common,CommonTestsBase,CallingOfFunctionWithBooleanResultIsCorrect,17,1,0
MsieJavaScriptEngine.Test.Common,CommonTestsBase,CallingOfFunctionWithIntegerResultIsCorrect,17,1,0
MsieJavaScriptEngine.Test.Common,CommonTestsBase,CallingOfFunctionWithDoubleResultIsCorrect,17,1,0
MsieJavaScriptEngine.Test.Common,CommonTestsBase,CallingOfFunctionWithStringResultIsCorrect,17,1,0
MsieJavaScriptEngine.Test.Common,CommonTestsBase,CallingOfFunctionWithUnicodeStringResultIsCorrect,17,1,0
MsieJavaScriptEngine.Test.Common,CommonTestsBase,CallingOfFunctionWithManyParametersIsCorrect,26,1,0
MsieJavaScriptEngine.Test.Common,CommonTestsBase,CallingOfFunctionWithManyParametersAndBooleanResultIsCorrect,29,1,0
MsieJavaScriptEngine.Test.Common,CommonTestsBase,CallingOfFunctionWithManyParametersAndIntegerResultIsCorrect,22,1,0
MsieJavaScriptEngine.Test.Common,CommonTestsBase,CallingOfFunctionWithManyParametersAndDoubleResultIsCorrect,22,1,0
MsieJavaScriptEngine.Test.Common,CommonTestsBase,CallingOfFunctionWithManyParametersAndStringResultIsCorrect,22,1,0
MsieJavaScriptEngine.Test.Common,CommonTestsBase,CallingOfFunctionWithManyParametersAndUnicodeStringResultIsCorrect,22,1,0
MsieJavaScriptEngine.Test.Common,CommonTestsBase,CallingOfFunctionWithNameContainingUnicodeCharactersIsCorrect,16,1,0
MsieJavaScriptEngine.Test.Common,CommonTestsBase,SettingAndGettingVariableWithUndefinedValueIsCorrect,17,1,0
MsieJavaScriptEngine.Test.Common,CommonTestsBase,SettingAndGettingVariableWithNullValueIsCorrect,17,1,0
MsieJavaScriptEngine.Test.Common,CommonTestsBase,SettingAndGettingVariableWithBooleanValueIsCorrect,24,1,0
MsieJavaScriptEngine.Test.Common,CommonTestsBase,SettingAndGettingVariableWithIntegerValueIsCorrect,24,1,0
MsieJavaScriptEngine.Test.Common,CommonTestsBase,SettingAndGettingVariableWithDoubleValueIsCorrect,24,1,0
MsieJavaScriptEngine.Test.Common,CommonTestsBase,SettingAndGettingVariableWithStringValueIsCorrect,24,1,0
MsieJavaScriptEngine.Test.Common,CommonTestsBase,SettingAndGettingVariableWithUnicodeStringValueIsCorrect,24,1,0
