Namespace,Type,Method,LOC,CC,PC
MsieJavaScriptEngine.Test.ChakraEdgeJsRt,CommonTests,MappingCompilationErrorDuringEvaluationOfExpressionIsCorrect,29,1,0
MsieJavaScriptEngine.Test.ChakraEdgeJsRt,CommonTests,MappingCompilationErrorDuringEvaluationOfExpressionInDebugModeIsCorrect,29,1,0
MsieJavaScriptEngine.Test.ChakraEdgeJsRt,CommonTests,MappingRuntimeErrorDuringEvaluationOfExpressionIsCorrect,30,1,0
MsieJavaScriptEngine.Test.ChakraEdgeJsRt,CommonTests,MappingCompilationErrorDuringExecutionOfCodeIsCorrect,34,1,0
MsieJavaScriptEngine.Test.ChakraEdgeJsRt,CommonTests,MappingCompilationErrorDuringExecutionOfCodeInDebugModeIsCorrect,34,1,0
MsieJavaScriptEngine.Test.ChakraEdgeJsRt,CommonTests,MappingRuntimeErrorDuringExecutionOfCodeIsCorrect,39,1,0
MsieJavaScriptEngine.Test.ChakraEdgeJsRt,CommonTests,GenerationOfCompilationErrorMessageIsCorrect,24,1,0
MsieJavaScriptEngine.Test.ChakraEdgeJsRt,CommonTests,GenerationOfCompilationErrorMessageInDebugModeIsCorrect,24,1,0
MsieJavaScriptEngine.Test.ChakraEdgeJsRt,CommonTests,GenerationOfRuntimeErrorMessageIsCorrect,34,1,0
MsieJavaScriptEngine.Test.ChakraEdgeJsRt,PrecompilationTests,MappingCompilationErrorDuringPrecompilationOfCodeIsCorrect,37,1,0
MsieJavaScriptEngine.Test.ChakraEdgeJsRt,PrecompilationTests,MappingRuntimeErrorDuringExecutionOfPrecompiledCodeIsCorrect,42,1,0
MsieJavaScriptEngine.Test.ChakraEdgeJsRt,PrecompilationTests,GenerationOfCompilationErrorMessageIsCorrect,33,1,0
MsieJavaScriptEngine.Test.ChakraEdgeJsRt,PrecompilationTests,GenerationOfRuntimeErrorMessageIsCorrect,34,1,0
