Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MsieJavaScriptEngine.JsRt.Edge,EdgeJsErrorHelpers,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\JsRt\Edge\EdgeJsErrorHelpers.cs,ThrowIfError,Cyclomatic complexity of the method is 26
Complex Method,MsieJavaScriptEngine.JsRt.Ie,ChakraIeJsRtJsEngine,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\JsRt\Ie\ChakraIeJsRtJsEngine.cs,WrapJsException,Cyclomatic complexity of the method is 22
Complex Method,MsieJavaScriptEngine.JsRt.Ie,IeJsErrorHelpers,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\JsRt\Ie\IeJsErrorHelpers.cs,ThrowIfError,Cyclomatic complexity of the method is 26
Long Parameter List,MsieJavaScriptEngine.ActiveScript,ActiveScriptJsEngineBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\ActiveScriptJsEngineBase.cs,ActiveScriptJsEngineBase,The method has 5 parameters. Parameters: settings' clsid' languageVersion' lowerIeVersion' errorCategoryNamePrefix
Long Parameter List,MsieJavaScriptEngine.ActiveScript,ActiveScriptWrapper32,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\ActiveScriptWrapper32.cs,ParseScriptText,The method has 7 parameters. Parameters: code' itemName' context' delimiter' sourceContextCookie' startingLineNumber' flags
Long Parameter List,MsieJavaScriptEngine.ActiveScript,ActiveScriptWrapper64,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\ActiveScriptWrapper64.cs,ParseScriptText,The method has 7 parameters. Parameters: code' itemName' context' delimiter' sourceContextCookie' startingLineNumber' flags
Long Parameter List,MsieJavaScriptEngine.ActiveScript,ActiveScriptWrapperBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\ActiveScriptWrapperBase.cs,ParseScriptText,The method has 7 parameters. Parameters: code' itemName' context' delimiter' sourceContextCookie' startingLineNumber' flags
Long Parameter List,MsieJavaScriptEngine.ActiveScript,IActiveScriptParse32,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\IActiveScriptParse32.cs,AddScriptlet,The method has 11 parameters. Parameters: defaultName' code' itemName' subItemName' eventName' delimiter' pSourceContextCookie' startingLineNumber' flags' name' exceptionInfo
Long Parameter List,MsieJavaScriptEngine.ActiveScript,IActiveScriptParse32,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\IActiveScriptParse32.cs,ParseScriptText,The method has 9 parameters. Parameters: code' itemName' context' delimiter' pSourceContextCookie' startingLineNumber' flags' result' exceptionInfo
Long Parameter List,MsieJavaScriptEngine.ActiveScript,IActiveScriptParse64,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\IActiveScriptParse64.cs,AddScriptlet,The method has 11 parameters. Parameters: defaultName' code' itemName' subItemName' eventName' delimiter' pSourceContextCookie' startingLineNumber' flags' name' exceptionInfo
Long Parameter List,MsieJavaScriptEngine.ActiveScript,IActiveScriptParse64,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\IActiveScriptParse64.cs,ParseScriptText,The method has 9 parameters. Parameters: code' itemName' context' delimiter' pSourceContextCookie' startingLineNumber' flags' result' exceptionInfo
Long Parameter List,MsieJavaScriptEngine.ActiveScript,IActiveScriptWrapper,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\IActiveScriptWrapper.cs,ParseScriptText,The method has 7 parameters. Parameters: code' itemName' context' delimiter' sourceContextCookie' startingLineNumber' flags
Long Parameter List,MsieJavaScriptEngine.ActiveScript.Debugging,DebugDocument,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\DebugDocument.cs,DebugDocument,The method has 5 parameters. Parameters: activeScriptWrapper' debugApplicationWrapper' sourceContext' name' code
Long Parameter List,MsieJavaScriptEngine.ActiveScript.Debugging,DebugDocument,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\DebugDocument.cs,GetText,The method has 5 parameters. Parameters: position' pChars' pAttrs' length' maxChars
Long Parameter List,MsieJavaScriptEngine.ActiveScript.Debugging,IActiveScriptDebug32,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IActiveScriptDebug32.cs,GetScriptTextAttributes,The method has 5 parameters. Parameters: code' length' delimiter' flags' pAttrs
Long Parameter List,MsieJavaScriptEngine.ActiveScript.Debugging,IActiveScriptDebug32,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IActiveScriptDebug32.cs,GetScriptletTextAttributes,The method has 5 parameters. Parameters: code' length' delimiter' flags' pAttrs
Long Parameter List,MsieJavaScriptEngine.ActiveScript.Debugging,IActiveScriptDebug64,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IActiveScriptDebug64.cs,GetScriptTextAttributes,The method has 5 parameters. Parameters: code' length' delimiter' flags' pAttrs
Long Parameter List,MsieJavaScriptEngine.ActiveScript.Debugging,IActiveScriptDebug64,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IActiveScriptDebug64.cs,GetScriptletTextAttributes,The method has 5 parameters. Parameters: code' length' delimiter' flags' pAttrs
Long Parameter List,MsieJavaScriptEngine.ActiveScript.Debugging,IDebugApplication32,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugApplication32.cs,CreateInstanceAtApplication,The method has 5 parameters. Parameters: clsid' outer' clsContext' iid' instance
Long Parameter List,MsieJavaScriptEngine.ActiveScript.Debugging,IDebugApplication32,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugApplication32.cs,HandleRuntimeError,The method has 5 parameters. Parameters: errorDebug' scriptSite' breakResumeAction' errorResumeAction' callOnScriptError
Long Parameter List,MsieJavaScriptEngine.ActiveScript.Debugging,IDebugApplication64,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugApplication64.cs,CreateInstanceAtApplication,The method has 5 parameters. Parameters: clsid' outer' clsContext' iid' instance
Long Parameter List,MsieJavaScriptEngine.ActiveScript.Debugging,IDebugApplication64,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugApplication64.cs,HandleRuntimeError,The method has 5 parameters. Parameters: errorDebug' scriptSite' breakResumeAction' errorResumeAction' callOnScriptError
Long Parameter List,MsieJavaScriptEngine.ActiveScript.Debugging,IDebugDocumentText,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugDocumentText.cs,GetText,The method has 5 parameters. Parameters: position' pChars' pAttrs' length' maxChars
Long Parameter List,MsieJavaScriptEngine.Helpers,NativeMethods,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\Helpers\ComHelpers.cs,CoCreateInstance,The method has 5 parameters. Parameters: clsid' pOuter' clsContext' iid' pInterface
Long Parameter List,MsieJavaScriptEngine.Helpers,JsErrorHelpers,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\Helpers\JsErrorHelpers.cs,GenerateScriptErrorMessage,The method has 6 parameters. Parameters: type' description' documentName' lineNumber' columnNumber' sourceFragment
Long Parameter List,MsieJavaScriptEngine.Helpers,JsErrorHelpers,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\Helpers\JsErrorHelpers.cs,GenerateScriptErrorMessage,The method has 7 parameters. Parameters: type' description' documentName' lineNumber' columnNumber' sourceFragment' callStack
Long Parameter List,MsieJavaScriptEngine.Helpers,JsErrorHelpers,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\Helpers\JsErrorHelpers.cs,WriteErrorLocationLine,The method has 6 parameters. Parameters: buffer' functionName' documentName' lineNumber' columnNumber' sourceFragment
Long Parameter List,MsieJavaScriptEngine.Helpers,TextHelpers,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\Helpers\TextHelpers.cs,FindNextLineBreak,The method has 5 parameters. Parameters: sourceText' startPosition' length' lineBreakPosition' lineBreakLength
Long Parameter List,MsieJavaScriptEngine,HostItemBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\HostItemBase.cs,InnerInvokeMember,The method has 8 parameters. Parameters: name' invokeAttr' binder' target' args' modifiers' culture' namedParameters
Long Parameter List,MsieJavaScriptEngine,HostItemBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\HostItemBase.cs,InvokeStandardMember,The method has 8 parameters. Parameters: name' invokeAttr' binder' target' args' modifiers' culture' namedParameters
Long Parameter List,MsieJavaScriptEngine,HostItemBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\HostItemBase.cs,GetMethod,The method has 5 parameters. Parameters: name' bindingAttr' binder' types' modifiers
Long Parameter List,MsieJavaScriptEngine,HostItemBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\HostItemBase.cs,GetProperty,The method has 6 parameters. Parameters: name' bindingAttr' binder' returnType' types' modifiers
Long Parameter List,MsieJavaScriptEngine,HostItemBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\HostItemBase.cs,InvokeMember,The method has 8 parameters. Parameters: name' invokeAttr' binder' target' args' modifiers' culture' namedParameters
Long Parameter List,MsieJavaScriptEngine,HostObject,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\HostObject.cs,InnerInvokeMember,The method has 8 parameters. Parameters: name' invokeAttr' binder' target' args' modifiers' culture' namedParameters
Long Parameter List,MsieJavaScriptEngine,HostType,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\HostType.cs,InnerInvokeMember,The method has 8 parameters. Parameters: name' invokeAttr' binder' target' args' modifiers' culture' namedParameters
Long Parameter List,MsieJavaScriptEngine.JsRt.Edge,EdgeNativeMethods,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\JsRt\Edge\EdgeNativeMethods.cs,JsParseSerializedScript,The method has 5 parameters. Parameters: script' buffer' sourceContext' sourceUrl' result
Long Parameter List,MsieJavaScriptEngine.JsRt.Edge,EdgeNativeMethods,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\JsRt\Edge\EdgeNativeMethods.cs,JsRunSerializedScript,The method has 5 parameters. Parameters: script' buffer' sourceContext' sourceUrl' result
Long Parameter List,MsieJavaScriptEngine.JsRt.Ie,IeNativeMethods,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\JsRt\Ie\IeNativeMethods.cs,JsParseSerializedScript,The method has 5 parameters. Parameters: script' buffer' sourceContext' sourceUrl' result
Long Parameter List,MsieJavaScriptEngine.JsRt.Ie,IeNativeMethods,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\JsRt\Ie\IeNativeMethods.cs,JsRunSerializedScript,The method has 5 parameters. Parameters: script' buffer' sourceContext' sourceUrl' result
Long Identifier,MsieJavaScriptEngine.ActiveScript,ScriptSiteBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\ActiveScriptJsEngineBase.ScriptSiteBase.cs,OnScriptErrorDebug,The length of the parameter callOnScriptErrorWhenContinuing is 31.
Long Identifier,MsieJavaScriptEngine.ActiveScript,ScriptSiteBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\ActiveScriptJsEngineBase.ScriptSiteBase.cs,OnCanNotJitScriptErrorDebug,The length of the parameter callOnScriptErrorWhenContinuing is 31.
Long Identifier,MsieJavaScriptEngine.ActiveScript,ActiveScriptWrapperBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\ActiveScriptWrapperBase.cs,,The length of the parameter _pActiveScriptGarbageCollector is 30.
Long Identifier,MsieJavaScriptEngine.ActiveScript,JScriptRuntimeErrorNumber,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\JScriptRuntimeErrorNumber.cs,,The length of the parameter RegularExpressionObjectExpected is 31.
Long Identifier,MsieJavaScriptEngine.ActiveScript,JScriptRuntimeErrorNumber,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\JScriptRuntimeErrorNumber.cs,,The length of the parameter SyntaxErrorInRegularExpression is 30.
Long Identifier,MsieJavaScriptEngine.ActiveScript,JScriptRuntimeErrorNumber,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\JScriptRuntimeErrorNumber.cs,,The length of the parameter ExpectedRightSquareBracketInRegularExpression is 45.
Long Identifier,MsieJavaScriptEngine.ActiveScript,JScriptRuntimeErrorNumber,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\JScriptRuntimeErrorNumber.cs,,The length of the parameter ExpectedRightParenthesisInRegularExpression is 43.
Long Identifier,MsieJavaScriptEngine.ActiveScript,JScriptRuntimeErrorNumber,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\JScriptRuntimeErrorNumber.cs,,The length of the parameter FunctionDoesNotHaveValidPrototypeObject is 39.
Long Identifier,MsieJavaScriptEngine.ActiveScript,JScriptRuntimeErrorNumber,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\JScriptRuntimeErrorNumber.cs,,The length of the parameter UriToBeEncodedContainsInvalidCharacter is 38.
Long Identifier,MsieJavaScriptEngine.ActiveScript,JScriptRuntimeErrorNumber,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\JScriptRuntimeErrorNumber.cs,,The length of the parameter UriToBeDecodedIsNotValidEncoding is 32.
Long Identifier,MsieJavaScriptEngine.ActiveScript,JScriptRuntimeErrorNumber,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\JScriptRuntimeErrorNumber.cs,,The length of the parameter NumberOfFractionalDigitsIsOutOfRange is 36.
Long Identifier,MsieJavaScriptEngine.ActiveScript,JScriptRuntimeErrorNumber,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\JScriptRuntimeErrorNumber.cs,,The length of the parameter ArrayOrArgumentsObjectExpected is 30.
Long Identifier,MsieJavaScriptEngine.ActiveScript,JScriptRuntimeErrorNumber,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\JScriptRuntimeErrorNumber.cs,,The length of the parameter ArrayLengthMustBeFinitePositiveInteger is 38.
Long Identifier,MsieJavaScriptEngine.ActiveScript,JScriptRuntimeErrorNumber,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\JScriptRuntimeErrorNumber.cs,,The length of the parameter ArrayLengthMustBeAssignedFinitePositiveNumber is 45.
Long Identifier,MsieJavaScriptEngine.ActiveScript,JScriptRuntimeErrorNumber,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\JScriptRuntimeErrorNumber.cs,,The length of the parameter CircularReferenceInValueArgumentNotSupported is 44.
Long Identifier,MsieJavaScriptEngine.ActiveScript,JScriptSyntaxErrorNumber,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\JScriptSyntaxErrorNumber.cs,,The length of the parameter ReturnStatementOutsideOfFunction is 32.
Long Identifier,MsieJavaScriptEngine.ActiveScript,JScriptSyntaxErrorNumber,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\JScriptSyntaxErrorNumber.cs,,The length of the parameter CannotHaveBreakStatementOutsideOfLoop is 37.
Long Identifier,MsieJavaScriptEngine.ActiveScript,JScriptSyntaxErrorNumber,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\JScriptSyntaxErrorNumber.cs,,The length of the parameter CannotHaveContinueStatementOutsideOfLoop is 40.
Long Identifier,MsieJavaScriptEngine.ActiveScript,JScriptSyntaxErrorNumber,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\JScriptSyntaxErrorNumber.cs,,The length of the parameter DefaultStatementCanOnlyAppearOnceInSwitchStatement is 50.
Long Identifier,MsieJavaScriptEngine.ActiveScript,JScriptSyntaxErrorNumber,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\JScriptSyntaxErrorNumber.cs,,The length of the parameter ExpectedIdentifierStringOrNumber is 32.
Long Identifier,MsieJavaScriptEngine.ActiveScript,JScriptSyntaxErrorNumber,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\JScriptSyntaxErrorNumber.cs,,The length of the parameter ExpectedConditionalCompilationEndStatement is 42.
Long Identifier,MsieJavaScriptEngine.ActiveScript,JScriptSyntaxErrorNumber,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\JScriptSyntaxErrorNumber.cs,,The length of the parameter ConditionalCompilationTurnedOff is 31.
Long Identifier,MsieJavaScriptEngine.ActiveScript,JScriptSyntaxErrorNumber,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\JScriptSyntaxErrorNumber.cs,,The length of the parameter ThrowMustBeFollowedByExpressionOnSameSourceLine is 47.
Long Identifier,MsieJavaScriptEngine.ActiveScript.Debugging,IActiveScriptSiteDebug32,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IActiveScriptSiteDebug32.cs,OnScriptErrorDebug,The length of the parameter callOnScriptErrorWhenContinuing is 31.
Long Identifier,MsieJavaScriptEngine.ActiveScript.Debugging,IActiveScriptSiteDebug64,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IActiveScriptSiteDebug64.cs,OnScriptErrorDebug,The length of the parameter callOnScriptErrorWhenContinuing is 31.
Long Identifier,MsieJavaScriptEngine.ActiveScript.Debugging,IActiveScriptSiteDebugEx,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IActiveScriptSiteDebugEx.cs,OnCanNotJitScriptErrorDebug,The length of the parameter callOnScriptErrorWhenContinuing is 31.
Long Statement,MsieJavaScriptEngine.Helpers,HResult,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\Helpers\ComHelpers.cs,MakeResult,The length of the statement  "				return NumericHelpers.UnsignedAsSigned((uint)(code & 0xFFFF) | ((uint)(facility & 0x1FFF) << 16) | ((uint)(severity & 0x1) << 31)); " is 131.
Long Statement,MsieJavaScriptEngine.JsRt.Edge,EdgeJsRuntime,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\JsRt\Edge\EdgeJsRuntime.cs,SetMemoryAllocationCallback,The length of the statement  "			EdgeJsErrorHelpers.ThrowIfError(EdgeNativeMethods.JsSetRuntimeMemoryAllocationCallback(this' callbackState' allocationCallback)); " is 129.
Long Statement,MsieJavaScriptEngine.JsRt.Edge,EdgeJsRuntime,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\JsRt\Edge\EdgeJsRuntime.cs,SetBeforeCollectCallback,The length of the statement  "			EdgeJsErrorHelpers.ThrowIfError(EdgeNativeMethods.JsSetRuntimeBeforeCollectCallback(this' callbackState' beforeCollectCallback)); " is 129.
Long Statement,MsieJavaScriptEngine.JsRt.Edge,EdgeJsValue,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\JsRt\Edge\EdgeJsValue.cs,FromString,The length of the statement  "			EdgeJsErrorHelpers.ThrowIfError(EdgeNativeMethods.JsPointerToString(value' new UIntPtr((uint)value.Length)' out reference)); " is 124.
Long Statement,MsieJavaScriptEngine.JsRt.Edge,EdgeJsValue,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\JsRt\Edge\EdgeJsValue.cs,GetOwnPropertyDescriptor,The length of the statement  "			EdgeJsErrorHelpers.ThrowIfError(EdgeNativeMethods.JsGetOwnPropertyDescriptor(this' propertyId' out descriptorReference)); " is 121.
Long Statement,MsieJavaScriptEngine.JsRt.Edge,EdgeJsValue,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\JsRt\Edge\EdgeJsValue.cs,DeleteProperty,The length of the statement  "			EdgeJsErrorHelpers.ThrowIfError(EdgeNativeMethods.JsDeleteProperty(this' propertyId' useStrictRules' out returnReference)); " is 123.
Long Statement,MsieJavaScriptEngine.JsRt.Edge,EdgeJsValue,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\JsRt\Edge\EdgeJsValue.cs,CallFunction,The length of the statement  "			EdgeJsErrorHelpers.ThrowIfError(EdgeNativeMethods.JsCallFunction(this' arguments' (ushort)arguments.Length' out returnReference)); " is 130.
Long Statement,MsieJavaScriptEngine.JsRt.Edge,EdgeJsValue,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\JsRt\Edge\EdgeJsValue.cs,ConstructObject,The length of the statement  "			EdgeJsErrorHelpers.ThrowIfError(EdgeNativeMethods.JsConstructObject(this' arguments' (ushort)arguments.Length' out returnReference)); " is 133.
Long Statement,MsieJavaScriptEngine.JsRt.Ie,IeJsRuntime,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\JsRt\Ie\IeJsRuntime.cs,SetMemoryAllocationCallback,The length of the statement  "			IeJsErrorHelpers.ThrowIfError(IeNativeMethods.JsSetRuntimeMemoryAllocationCallback(this' callbackState' allocationCallback)); " is 125.
Long Statement,MsieJavaScriptEngine.JsRt.Ie,IeJsRuntime,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\JsRt\Ie\IeJsRuntime.cs,SetBeforeCollectCallback,The length of the statement  "			IeJsErrorHelpers.ThrowIfError(IeNativeMethods.JsSetRuntimeBeforeCollectCallback(this' callbackState' beforeCollectCallback)); " is 125.
Long Statement,MsieJavaScriptEngine.JsRt.Ie,IeJsValue,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\JsRt\Ie\IeJsValue.cs,FromString,The length of the statement  "			IeJsErrorHelpers.ThrowIfError(IeNativeMethods.JsPointerToString(value' new UIntPtr((uint)value.Length)' out reference)); " is 120.
