Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MsieJavaScriptEngine.Test.ChakraEdgeJsRt,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.ChakraEdgeJsRt\CommonTests.cs,MappingCompilationErrorDuringEvaluationOfExpressionIsCorrect,The following statement contains a magic number: Assert.AreEqual(3' exception.LineNumber);
Magic Number,MsieJavaScriptEngine.Test.ChakraEdgeJsRt,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.ChakraEdgeJsRt\CommonTests.cs,MappingCompilationErrorDuringEvaluationOfExpressionIsCorrect,The following statement contains a magic number: Assert.AreEqual(5' exception.ColumnNumber);
Magic Number,MsieJavaScriptEngine.Test.ChakraEdgeJsRt,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.ChakraEdgeJsRt\CommonTests.cs,MappingCompilationErrorDuringEvaluationOfExpressionInDebugModeIsCorrect,The following statement contains a magic number: Assert.AreEqual(3' exception.LineNumber);
Magic Number,MsieJavaScriptEngine.Test.ChakraEdgeJsRt,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.ChakraEdgeJsRt\CommonTests.cs,MappingCompilationErrorDuringEvaluationOfExpressionInDebugModeIsCorrect,The following statement contains a magic number: Assert.AreEqual(5' exception.ColumnNumber);
Magic Number,MsieJavaScriptEngine.Test.ChakraEdgeJsRt,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.ChakraEdgeJsRt\CommonTests.cs,MappingRuntimeErrorDuringEvaluationOfExpressionIsCorrect,The following statement contains a magic number: Assert.AreEqual(5' exception.LineNumber);
Magic Number,MsieJavaScriptEngine.Test.ChakraEdgeJsRt,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.ChakraEdgeJsRt\CommonTests.cs,MappingCompilationErrorDuringExecutionOfCodeIsCorrect,The following statement contains a magic number: Assert.AreEqual(10' exception.LineNumber);
Magic Number,MsieJavaScriptEngine.Test.ChakraEdgeJsRt,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.ChakraEdgeJsRt\CommonTests.cs,MappingCompilationErrorDuringExecutionOfCodeIsCorrect,The following statement contains a magic number: Assert.AreEqual(13' exception.ColumnNumber);
Magic Number,MsieJavaScriptEngine.Test.ChakraEdgeJsRt,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.ChakraEdgeJsRt\CommonTests.cs,MappingCompilationErrorDuringExecutionOfCodeInDebugModeIsCorrect,The following statement contains a magic number: Assert.AreEqual(10' exception.LineNumber);
Magic Number,MsieJavaScriptEngine.Test.ChakraEdgeJsRt,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.ChakraEdgeJsRt\CommonTests.cs,MappingCompilationErrorDuringExecutionOfCodeInDebugModeIsCorrect,The following statement contains a magic number: Assert.AreEqual(13' exception.ColumnNumber);
Magic Number,MsieJavaScriptEngine.Test.ChakraEdgeJsRt,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.ChakraEdgeJsRt\CommonTests.cs,MappingRuntimeErrorDuringExecutionOfCodeIsCorrect,The following statement contains a magic number: Assert.AreEqual(3' exception.LineNumber);
Magic Number,MsieJavaScriptEngine.Test.ChakraEdgeJsRt,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.ChakraEdgeJsRt\CommonTests.cs,MappingRuntimeErrorDuringExecutionOfCodeIsCorrect,The following statement contains a magic number: Assert.AreEqual(3' exception.ColumnNumber);
