Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MsieJavaScriptEngine.Test.Common.Interop.Logging,ILogger,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\Interop\Logging\ILogger.cs,Error,The method has 6 parameters. Parameters: category' message' filePath' lineNumber' columnNumber' sourceFragment
Long Parameter List,MsieJavaScriptEngine.Test.Common.Interop.Logging,ILogger,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\Interop\Logging\ILogger.cs,Warn,The method has 6 parameters. Parameters: category' message' filePath' lineNumber' columnNumber' sourceFragment
Long Parameter List,MsieJavaScriptEngine.Test.Common.Interop.Logging,NullLogger,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\Interop\Logging\NullLogger.cs,Error,The method has 6 parameters. Parameters: category' message' filePath' lineNumber' columnNumber' sourceFragment
Long Parameter List,MsieJavaScriptEngine.Test.Common.Interop.Logging,NullLogger,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\Interop\Logging\NullLogger.cs,Warn,The method has 6 parameters. Parameters: category' message' filePath' lineNumber' columnNumber' sourceFragment
Long Parameter List,MsieJavaScriptEngine.Test.Common.Interop.Logging,ThrowExceptionLogger,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\Interop\Logging\ThrowExceptionLogger.cs,Error,The method has 6 parameters. Parameters: category' message' filePath' lineNumber' columnNumber' sourceFragment
Long Parameter List,MsieJavaScriptEngine.Test.Common.Interop.Logging,ThrowExceptionLogger,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\Interop\Logging\ThrowExceptionLogger.cs,Warn,The method has 6 parameters. Parameters: category' message' filePath' lineNumber' columnNumber' sourceFragment
Magic Number,MsieJavaScriptEngine.Test.Common,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\CommonTestsBase.cs,EvaluationOfExpressionWithIntegerResultIsCorrect,The following statement contains a magic number: const int targetOutput = 36;
Magic Number,MsieJavaScriptEngine.Test.Common,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\CommonTestsBase.cs,EvaluationOfExpressionWithDoubleResultIsCorrect,The following statement contains a magic number: const double targetOutput = 3.36;
Magic Number,MsieJavaScriptEngine.Test.Common,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\CommonTestsBase.cs,EvaluationOfExpressionWithDoubleResultIsCorrect,The following statement contains a magic number: output = Math.Round(jsEngine.Evaluate<double>(input)' 2);
Magic Number,MsieJavaScriptEngine.Test.Common,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\CommonTestsBase.cs,ExecutionOfCodeIsCorrect,The following statement contains a magic number: const int targetOutput = 16;
Magic Number,MsieJavaScriptEngine.Test.Common,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\CommonTestsBase.cs,ExecutionOfFileIsCorrect,The following statement contains a magic number: const int targetOutput = 36;
Magic Number,MsieJavaScriptEngine.Test.Common,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\CommonTestsBase.cs,ExecutionOfResourceByNameAndTypeIsCorrect,The following statement contains a magic number: const int targetOutput = 125;
Magic Number,MsieJavaScriptEngine.Test.Common,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\CommonTestsBase.cs,ExecutionOfResourceByNameAndAssemblyIsCorrect,The following statement contains a magic number: const int targetOutput = 64;
Magic Number,MsieJavaScriptEngine.Test.Common,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\CommonTestsBase.cs,CallingOfFunctionWithIntegerResultIsCorrect,The following statement contains a magic number: const int input = 28;
Magic Number,MsieJavaScriptEngine.Test.Common,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\CommonTestsBase.cs,CallingOfFunctionWithIntegerResultIsCorrect,The following statement contains a magic number: const int targetOutput = -28;
Magic Number,MsieJavaScriptEngine.Test.Common,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\CommonTestsBase.cs,CallingOfFunctionWithDoubleResultIsCorrect,The following statement contains a magic number: const double input = 3.2;
Magic Number,MsieJavaScriptEngine.Test.Common,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\CommonTestsBase.cs,CallingOfFunctionWithDoubleResultIsCorrect,The following statement contains a magic number: const double targetOutput = 9.6;
Magic Number,MsieJavaScriptEngine.Test.Common,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\CommonTestsBase.cs,CallingOfFunctionWithManyParametersIsCorrect,The following statement contains a magic number: output = (string)jsEngine.CallFunction("determineArgumentsTypes"' Undefined.Value' null'  					true' 12' 3.14' "test");
Magic Number,MsieJavaScriptEngine.Test.Common,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\CommonTestsBase.cs,CallingOfFunctionWithManyParametersIsCorrect,The following statement contains a magic number: output = (string)jsEngine.CallFunction("determineArgumentsTypes"' Undefined.Value' null'  					true' 12' 3.14' "test");
Magic Number,MsieJavaScriptEngine.Test.Common,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\CommonTestsBase.cs,CallingOfFunctionWithManyParametersAndIntegerResultIsCorrect,The following statement contains a magic number: output = jsEngine.CallFunction<int>("sum"' 120' 5' 18' 63);
Magic Number,MsieJavaScriptEngine.Test.Common,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\CommonTestsBase.cs,CallingOfFunctionWithManyParametersAndIntegerResultIsCorrect,The following statement contains a magic number: output = jsEngine.CallFunction<int>("sum"' 120' 5' 18' 63);
Magic Number,MsieJavaScriptEngine.Test.Common,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\CommonTestsBase.cs,CallingOfFunctionWithManyParametersAndIntegerResultIsCorrect,The following statement contains a magic number: output = jsEngine.CallFunction<int>("sum"' 120' 5' 18' 63);
Magic Number,MsieJavaScriptEngine.Test.Common,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\CommonTestsBase.cs,CallingOfFunctionWithManyParametersAndIntegerResultIsCorrect,The following statement contains a magic number: output = jsEngine.CallFunction<int>("sum"' 120' 5' 18' 63);
Magic Number,MsieJavaScriptEngine.Test.Common,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\CommonTestsBase.cs,CallingOfFunctionWithManyParametersAndIntegerResultIsCorrect,The following statement contains a magic number: Assert.AreEqual(206' output);
Magic Number,MsieJavaScriptEngine.Test.Common,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\CommonTestsBase.cs,CallingOfFunctionWithManyParametersAndDoubleResultIsCorrect,The following statement contains a magic number: output = jsEngine.CallFunction<double>("sum"' 22000' 8.5' 0.05' 3);
Magic Number,MsieJavaScriptEngine.Test.Common,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\CommonTestsBase.cs,CallingOfFunctionWithManyParametersAndDoubleResultIsCorrect,The following statement contains a magic number: output = jsEngine.CallFunction<double>("sum"' 22000' 8.5' 0.05' 3);
Magic Number,MsieJavaScriptEngine.Test.Common,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\CommonTestsBase.cs,CallingOfFunctionWithManyParametersAndDoubleResultIsCorrect,The following statement contains a magic number: output = jsEngine.CallFunction<double>("sum"' 22000' 8.5' 0.05' 3);
