Namespace,Type,Method,LOC,CC,PC
MsieJavaScriptEngine.Test.Classic,CommonTests,MappingCompilationErrorDuringEvaluationOfExpressionIsCorrect,29,1,0
MsieJavaScriptEngine.Test.Classic,CommonTests,MappingCompilationErrorDuringEvaluationOfExpressionInDebugModeIsCorrect,29,1,0
MsieJavaScriptEngine.Test.Classic,CommonTests,MappingRuntimeErrorDuringEvaluationOfExpressionIsCorrect,30,1,0
MsieJavaScriptEngine.Test.Classic,CommonTests,MappingCompilationErrorDuringExecutionOfCodeIsCorrect,34,1,0
MsieJavaScriptEngine.Test.Classic,CommonTests,MappingCompilationErrorDuringExecutionOfCodeInDebugModeIsCorrect,34,1,0
MsieJavaScriptEngine.Test.Classic,CommonTests,MappingRuntimeErrorDuringExecutionOfCodeIsCorrect,35,1,0
MsieJavaScriptEngine.Test.Classic,CommonTests,GenerationOfCompilationErrorMessageIsCorrect,24,1,0
MsieJavaScriptEngine.Test.Classic,CommonTests,GenerationOfCompilationErrorMessageInDebugModeIsCorrect,24,1,0
MsieJavaScriptEngine.Test.Classic,CommonTests,GenerationOfRuntimeErrorMessageIsCorrect,32,1,0
MsieJavaScriptEngine.Test.Classic,Es5Tests,ObjectKeysMethodIsSupported,33,1,0
MsieJavaScriptEngine.Test.Classic,InteropTests,MappingRuntimeErrorDuringRecursiveEvaluationOfFilesIsCorrect,35,1,0
