Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MsieJavaScriptEngine.ActiveScript,ActiveScriptException,9,4,9,0,3,177,6,0,0,0.75,0,3,,MsieJavaScriptEngine.ActiveScript.ScriptSite' MsieJavaScriptEngine.ActiveScript.ScriptSiteBase' MsieJavaScriptEngine.ActiveScript.ActiveScriptJsEngineBase
MsieJavaScriptEngine.ActiveScript,ActiveScriptJsEngineBase,18,41,0,0,13,1101,68,2,1,0.15,36,3,MsieJavaScriptEngine.ActiveScript.ActiveScriptException' MsieJavaScriptEngine.ActiveScript.ScriptSiteBase' MsieJavaScriptEngine.ActiveScript.ActiveScriptJsErrorHelpers' MsieJavaScriptEngine.ActiveScript.ActiveScriptWrapper32' MsieJavaScriptEngine.ActiveScript.ActiveScriptWrapper64' MsieJavaScriptEngine.ActiveScript.IActiveScript' MsieJavaScriptEngine.ActiveScript.IActiveScriptWrapper' MsieJavaScriptEngine.ActiveScript.ScriptGCType' MsieJavaScriptEngine.ActiveScript.ScriptItemFlags' MsieJavaScriptEngine.ActiveScript.ScriptLanguageVersion' MsieJavaScriptEngine.ActiveScript.ScriptState' MsieJavaScriptEngine.ActiveScript.ScriptTextFlags' MsieJavaScriptEngine.ActiveScript.Debugging.DebugApplicationWrapper' MsieJavaScriptEngine.ActiveScript.Debugging.DebugDocument' MsieJavaScriptEngine.ActiveScript.Debugging.ProcessDebugManagerWrapper' MsieJavaScriptEngine.Constants.ComErrorCode' MsieJavaScriptEngine.Constants.DllName' MsieJavaScriptEngine.Constants.JsErrorCategory' MsieJavaScriptEngine.Helpers.ComHelpers' MsieJavaScriptEngine.Helpers.JsErrorHelpers' MsieJavaScriptEngine.Helpers.TypeMappingHelpers' MsieJavaScriptEngine.HostType' MsieJavaScriptEngine.InnerJsEngineBase' MsieJavaScriptEngine.JsCompilationException' MsieJavaScriptEngine.JsEngineLoadException' MsieJavaScriptEngine.JsEngineMode' MsieJavaScriptEngine.JsEngineSettings' MsieJavaScriptEngine.JsException' MsieJavaScriptEngine.JsInterruptedException' MsieJavaScriptEngine.JsRuntimeException' MsieJavaScriptEngine.JsScriptException' MsieJavaScriptEngine.PrecompiledScript' MsieJavaScriptEngine.ScriptDispatcher' MsieJavaScriptEngine.Resources.CommonStrings' MsieJavaScriptEngine.Resources.NetFrameworkStrings' MsieJavaScriptEngine.Utilities.Utils,MsieJavaScriptEngine.ActiveScript.ChakraActiveScriptJsEngine' MsieJavaScriptEngine.ActiveScript.ClassicActiveScriptJsEngine' MsieJavaScriptEngine.ActiveScript.ScriptSiteBase
MsieJavaScriptEngine.ActiveScript,ScriptSiteBase,1,21,3,0,16,264,33,1,1,0.33,27,4,MsieJavaScriptEngine.ActiveScript.ActiveScriptException' MsieJavaScriptEngine.ActiveScript.ActiveScriptJsEngineBase' MsieJavaScriptEngine.ActiveScript.ActiveScriptJsErrorHelpers' MsieJavaScriptEngine.ActiveScript.IActiveScriptError' MsieJavaScriptEngine.ActiveScript.IActiveScriptSite' MsieJavaScriptEngine.ActiveScript.IActiveScriptWrapper' MsieJavaScriptEngine.ActiveScript.ScriptInfoFlags' MsieJavaScriptEngine.ActiveScript.ScriptState' MsieJavaScriptEngine.ActiveScript.Debugging.DebugDocument' MsieJavaScriptEngine.ActiveScript.Debugging.DocumentNameType' MsieJavaScriptEngine.ActiveScript.Debugging.IActiveScriptErrorDebug' MsieJavaScriptEngine.ActiveScript.Debugging.IActiveScriptSiteDebug32' MsieJavaScriptEngine.ActiveScript.Debugging.IActiveScriptSiteDebug64' MsieJavaScriptEngine.ActiveScript.Debugging.IActiveScriptSiteDebugEx' MsieJavaScriptEngine.ActiveScript.Debugging.IDebugApplication32' MsieJavaScriptEngine.ActiveScript.Debugging.IDebugApplication64' MsieJavaScriptEngine.ActiveScript.Debugging.IDebugApplicationNode' MsieJavaScriptEngine.ActiveScript.Debugging.IDebugDocumentContext' MsieJavaScriptEngine.Constants.ComErrorCode' MsieJavaScriptEngine.Constants.JsErrorCategory' MsieJavaScriptEngine.Helpers.CallStackItem' MsieJavaScriptEngine.Helpers.ComHelpers' MsieJavaScriptEngine.Helpers.HResult' MsieJavaScriptEngine.Helpers.JsErrorHelpers' MsieJavaScriptEngine.Helpers.TextHelpers' MsieJavaScriptEngine.Resources.CommonStrings' MsieJavaScriptEngine.Resources.NetFrameworkStrings,MsieJavaScriptEngine.ActiveScript.ClassicActiveScriptJsEngine' MsieJavaScriptEngine.ActiveScript.ChakraActiveScriptJsEngine' MsieJavaScriptEngine.ActiveScript.ScriptSite' MsieJavaScriptEngine.ActiveScript.ActiveScriptJsEngineBase
MsieJavaScriptEngine.ActiveScript,ActiveScriptJsErrorHelpers,0,4,0,0,4,76,11,0,0,-1,3,4,MsieJavaScriptEngine.ActiveScript.JScriptRuntimeErrorNumber' MsieJavaScriptEngine.ActiveScript.JScriptSyntaxErrorNumber' MsieJavaScriptEngine.Constants.JsErrorType,MsieJavaScriptEngine.ActiveScript.ChakraActiveScriptJsEngine' MsieJavaScriptEngine.ActiveScript.ActiveScriptJsEngineBase' MsieJavaScriptEngine.ActiveScript.ClassicActiveScriptJsEngine' MsieJavaScriptEngine.ActiveScript.ScriptSiteBase
MsieJavaScriptEngine.ActiveScript,ActiveScriptWrapper32,6,7,0,0,5,130,11,0,1,0,10,1,MsieJavaScriptEngine.ActiveScript.ActiveScriptWrapperBase' MsieJavaScriptEngine.ActiveScript.IActiveScriptParse32' MsieJavaScriptEngine.ActiveScript.ScriptLanguageVersion' MsieJavaScriptEngine.ActiveScript.ScriptTextFlags' MsieJavaScriptEngine.ActiveScript.Debugging.IActiveScriptDebug32' MsieJavaScriptEngine.ActiveScript.Debugging.IDebugStackFrameSnifferEx32' MsieJavaScriptEngine.ActiveScript.Debugging.IEnumDebugCodeContexts' MsieJavaScriptEngine.ActiveScript.Debugging.IEnumDebugStackFrames' MsieJavaScriptEngine.ActiveScript.Debugging.NullEnumDebugStackFrames' MsieJavaScriptEngine.Helpers.ComHelpers,MsieJavaScriptEngine.ActiveScript.ActiveScriptJsEngineBase
MsieJavaScriptEngine.ActiveScript,ActiveScriptWrapper64,6,7,0,0,5,130,11,0,1,0,10,1,MsieJavaScriptEngine.ActiveScript.ActiveScriptWrapperBase' MsieJavaScriptEngine.ActiveScript.IActiveScriptParse64' MsieJavaScriptEngine.ActiveScript.ScriptLanguageVersion' MsieJavaScriptEngine.ActiveScript.ScriptTextFlags' MsieJavaScriptEngine.ActiveScript.Debugging.IActiveScriptDebug64' MsieJavaScriptEngine.ActiveScript.Debugging.IDebugStackFrameSnifferEx64' MsieJavaScriptEngine.ActiveScript.Debugging.IEnumDebugCodeContexts' MsieJavaScriptEngine.ActiveScript.Debugging.IEnumDebugStackFrames' MsieJavaScriptEngine.ActiveScript.Debugging.NullEnumDebugStackFrames' MsieJavaScriptEngine.Helpers.ComHelpers,MsieJavaScriptEngine.ActiveScript.ActiveScriptJsEngineBase
MsieJavaScriptEngine.ActiveScript,ActiveScriptWrapperBase,6,14,0,0,11,218,21,2,1,0.36,21,2,MsieJavaScriptEngine.ActiveScript.IActiveScript' MsieJavaScriptEngine.ActiveScript.IActiveScriptGarbageCollector' MsieJavaScriptEngine.ActiveScript.IActiveScriptParse32' MsieJavaScriptEngine.ActiveScript.IActiveScriptProperty' MsieJavaScriptEngine.ActiveScript.IActiveScriptSite' MsieJavaScriptEngine.ActiveScript.IActiveScriptWrapper' MsieJavaScriptEngine.ActiveScript.ScriptGCType' MsieJavaScriptEngine.ActiveScript.ScriptInterruptFlags' MsieJavaScriptEngine.ActiveScript.ScriptItemFlags' MsieJavaScriptEngine.ActiveScript.ScriptLanguageVersion' MsieJavaScriptEngine.ActiveScript.ScriptProperty' MsieJavaScriptEngine.ActiveScript.ScriptState' MsieJavaScriptEngine.ActiveScript.ScriptTextFlags' MsieJavaScriptEngine.ActiveScript.Debugging.IDebugDocumentContext' MsieJavaScriptEngine.ActiveScript.Debugging.IEnumDebugCodeContexts' MsieJavaScriptEngine.ActiveScript.Debugging.IEnumDebugStackFrames' MsieJavaScriptEngine.Constants.ComErrorCode' MsieJavaScriptEngine.Helpers.ComHelpers' MsieJavaScriptEngine.Helpers.HResult' MsieJavaScriptEngine.Resources.NetFrameworkStrings' MsieJavaScriptEngine.Utilities.StatedFlag,MsieJavaScriptEngine.ActiveScript.ActiveScriptWrapper64' MsieJavaScriptEngine.ActiveScript.ActiveScriptWrapper32
MsieJavaScriptEngine.ActiveScript,ChakraActiveScriptJsEngine,3,7,1,0,3,153,8,0,2,0.86,9,2,MsieJavaScriptEngine.ActiveScript.ActiveScriptJsEngineBase' MsieJavaScriptEngine.ActiveScript.ScriptSiteBase' MsieJavaScriptEngine.ActiveScript.ActiveScriptJsErrorHelpers' MsieJavaScriptEngine.ActiveScript.ScriptSite' MsieJavaScriptEngine.ActiveScript.JScriptRuntimeErrorNumber' MsieJavaScriptEngine.ActiveScript.ScriptLanguageVersion' MsieJavaScriptEngine.Constants.ClassId' MsieJavaScriptEngine.Constants.JsErrorType' MsieJavaScriptEngine.JsEngineSettings,MsieJavaScriptEngine.ActiveScript.ScriptSite' MsieJavaScriptEngine.MsieJsEngine
MsieJavaScriptEngine.ActiveScript,ScriptSite,0,5,1,0,3,136,10,0,2,-1,8,2,MsieJavaScriptEngine.ActiveScript.ActiveScriptException' MsieJavaScriptEngine.ActiveScript.ScriptSiteBase' MsieJavaScriptEngine.ActiveScript.ChakraActiveScriptJsEngine' MsieJavaScriptEngine.ActiveScript.IActiveScriptSiteInterruptPoll' MsieJavaScriptEngine.Constants.ComErrorCode' MsieJavaScriptEngine.Constants.JsErrorCategory' MsieJavaScriptEngine.Helpers.NumericHelpers' MsieJavaScriptEngine.Resources.CommonStrings,MsieJavaScriptEngine.ActiveScript.ChakraActiveScriptJsEngine' MsieJavaScriptEngine.ActiveScript.ClassicActiveScriptJsEngine
MsieJavaScriptEngine.ActiveScript,ClassicActiveScriptJsEngine,3,6,1,0,3,219,7,0,2,1,12,1,MsieJavaScriptEngine.ActiveScript.ActiveScriptJsEngineBase' MsieJavaScriptEngine.ActiveScript.ScriptSiteBase' MsieJavaScriptEngine.ActiveScript.ActiveScriptJsErrorHelpers' MsieJavaScriptEngine.ActiveScript.ScriptSite' MsieJavaScriptEngine.ActiveScript.JScriptRuntimeErrorNumber' MsieJavaScriptEngine.ActiveScript.ScriptInterruptFlags' MsieJavaScriptEngine.ActiveScript.ScriptLanguageVersion' MsieJavaScriptEngine.ActiveScript.ScriptThreadId' MsieJavaScriptEngine.Constants.ClassId' MsieJavaScriptEngine.Constants.ComErrorCode' MsieJavaScriptEngine.Constants.JsErrorType' MsieJavaScriptEngine.JsEngineSettings,MsieJavaScriptEngine.MsieJsEngine
