Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MsieJavaScriptEngine.Test.Common,CommonTestsBase,0,39,0,0,39,824,39,5,1,-1,1,0,MsieJavaScriptEngine.Test.Common.FileSystemTestsBase,
MsieJavaScriptEngine.Test.Common,ErrorFormattingTests,0,1,0,0,1,60,1,0,0,-1,0,0,,
MsieJavaScriptEngine.Test.Common,Es5TestsBase,0,19,0,0,19,498,19,5,1,-1,1,0,MsieJavaScriptEngine.Test.Common.TestsBase,
MsieJavaScriptEngine.Test.Common,FileSystemTestsBase,1,2,0,0,0,21,2,3,1,0,1,3,MsieJavaScriptEngine.Test.Common.TestsBase,MsieJavaScriptEngine.Test.Common.CommonTestsBase' MsieJavaScriptEngine.Test.Common.PrecompilationTestsBase' MsieJavaScriptEngine.Test.Common.InteropTestsBase
MsieJavaScriptEngine.Test.Common,InteropTestsBase,0,40,0,0,40,950,40,5,2,-1,16,0,MsieJavaScriptEngine.Test.Common.FileSystemTestsBase' MsieJavaScriptEngine.Test.Common.Interop.Animals.AnimalTrainer' MsieJavaScriptEngine.Test.Common.Interop.Animals.Cat' MsieJavaScriptEngine.Test.Common.Interop.Animals.Dog' MsieJavaScriptEngine.Test.Common.Interop.Base64Encoder' MsieJavaScriptEngine.Test.Common.Interop.BundleTable' MsieJavaScriptEngine.Test.Common.Interop.Date' MsieJavaScriptEngine.Test.Common.Interop.FileManager' MsieJavaScriptEngine.Test.Common.Interop.Person' MsieJavaScriptEngine.Test.Common.Interop.Point3D' MsieJavaScriptEngine.Test.Common.Interop.PredefinedStrings' MsieJavaScriptEngine.Test.Common.Interop.Product' MsieJavaScriptEngine.Test.Common.Interop.Temperature' MsieJavaScriptEngine.Test.Common.Interop.TemperatureUnits' MsieJavaScriptEngine.Test.Common.Interop.Logging.DefaultLogger' MsieJavaScriptEngine.Test.Common.Interop.Logging.ThrowExceptionLogger,
MsieJavaScriptEngine.Test.Common,MultithreadingTestsBase,0,1,0,0,1,25,1,5,1,-1,1,0,MsieJavaScriptEngine.Test.Common.TestsBase,
MsieJavaScriptEngine.Test.Common,PrecompilationTestsBase,0,4,0,0,4,201,20,5,2,-1,1,0,MsieJavaScriptEngine.Test.Common.FileSystemTestsBase,
MsieJavaScriptEngine.Test.Common,TestsBase,0,2,3,0,0,31,2,3,0,-1,0,3,,MsieJavaScriptEngine.Test.Common.FileSystemTestsBase' MsieJavaScriptEngine.Test.Common.MultithreadingTestsBase' MsieJavaScriptEngine.Test.Common.Es5TestsBase
MsieJavaScriptEngine.Test.Common,ValidationTests,0,4,0,0,4,81,4,0,0,-1,0,0,,
MsieJavaScriptEngine.Test.Common.Interop.Animals,AnimalTrainer,0,1,0,0,1,7,1,0,0,-1,1,1,MsieJavaScriptEngine.Test.Common.Interop.Animals.IAnimal,MsieJavaScriptEngine.Test.Common.InteropTestsBase
MsieJavaScriptEngine.Test.Common.Interop.Animals,Cat,0,1,0,0,1,7,1,0,1,-1,1,1,MsieJavaScriptEngine.Test.Common.Interop.Animals.IAnimal,MsieJavaScriptEngine.Test.Common.InteropTestsBase
MsieJavaScriptEngine.Test.Common.Interop.Animals,Dog,0,1,0,0,1,7,1,0,1,-1,1,1,MsieJavaScriptEngine.Test.Common.Interop.Animals.IAnimal,MsieJavaScriptEngine.Test.Common.InteropTestsBase
MsieJavaScriptEngine.Test.Common.Interop.Animals,IAnimal,0,1,0,0,0,4,1,2,0,-1,0,3,,MsieJavaScriptEngine.Test.Common.Interop.Animals.AnimalTrainer' MsieJavaScriptEngine.Test.Common.Interop.Animals.Cat' MsieJavaScriptEngine.Test.Common.Interop.Animals.Dog
MsieJavaScriptEngine.Test.Common.Interop,Base64Encoder,1,1,0,1,1,9,1,0,0,0,0,1,,MsieJavaScriptEngine.Test.Common.InteropTestsBase
MsieJavaScriptEngine.Test.Common.Interop,BundleTable,1,0,1,0,0,15,0,0,0,-1,0,1,,MsieJavaScriptEngine.Test.Common.InteropTestsBase
MsieJavaScriptEngine.Test.Common.Interop,Date,4,4,1,3,4,42,4,0,0,0,0,1,,MsieJavaScriptEngine.Test.Common.InteropTestsBase
MsieJavaScriptEngine.Test.Common.Interop,FileManager,0,1,0,0,1,12,2,0,0,-1,0,1,,MsieJavaScriptEngine.Test.Common.InteropTestsBase
MsieJavaScriptEngine.Test.Common.Interop,Person,0,3,2,0,3,27,3,0,0,-1,0,1,,MsieJavaScriptEngine.Test.Common.InteropTestsBase
MsieJavaScriptEngine.Test.Common.Interop,Point3D,4,2,0,4,2,19,2,0,0,0,0,1,,MsieJavaScriptEngine.Test.Common.InteropTestsBase
MsieJavaScriptEngine.Test.Common.Interop,PredefinedStrings,3,0,0,3,0,6,0,0,0,-1,0,1,,MsieJavaScriptEngine.Test.Common.InteropTestsBase
