Design smell,Namespace,Class,File,Cause
Imperative Abstraction,MsieJavaScriptEngine.ActiveScript,ActiveScriptException,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\ActiveScriptException.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetObjectData
Feature Envy,MsieJavaScriptEngine.ActiveScript,ScriptSiteBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\ActiveScriptJsEngineBase.ScriptSiteBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetDocumentName which is more interested in members of the type: ActiveScriptJsEngineBase
Duplicate Abstraction,MsieJavaScriptEngine.ActiveScript,ActiveScriptWrapper32,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\ActiveScriptWrapper32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveScriptWrapper32 (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\ActiveScriptWrapper32.cs' [127' 146])' ChakraEdgeJsRtJsEngine (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\JsRt\Edge\ChakraEdgeJsRtJsEngine.cs' [757' 776])' ChakraIeJsRtJsEngine (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\JsRt\Ie\ChakraIeJsRtJsEngine.cs' [811' 830])' ActiveScriptWrapper64 (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\ActiveScriptWrapper64.cs' [127' 146])
Duplicate Abstraction,MsieJavaScriptEngine.ActiveScript,ActiveScriptWrapperBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\ActiveScriptWrapperBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveScriptWrapperBase (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\ActiveScriptWrapperBase.cs' [146' 168])' IActiveScriptParse32 (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\IActiveScriptParse32.cs' [90' 112])' IActiveScriptParse64 (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\IActiveScriptParse64.cs' [90' 112])' IActiveScriptWrapper (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\IActiveScriptWrapper.cs' [55' 77])
Duplicate Abstraction,MsieJavaScriptEngine.ActiveScript,ActiveScriptWrapperBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\ActiveScriptWrapperBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveScriptWrapperBase (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\ActiveScriptWrapperBase.cs' [146' 175])' IActiveScriptWrapper (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\IActiveScriptWrapper.cs' [55' 84])
Imperative Abstraction,MsieJavaScriptEngine.ActiveScript,ScriptSite,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\ChakraActiveScriptJsEngine.ScriptSite.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: QueryContinue
Duplicate Abstraction,MsieJavaScriptEngine.ActiveScript,IActiveScriptError,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\IActiveScriptError.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IActiveScriptError (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\IActiveScriptError.cs' [21' 48])' IActiveScriptErrorDebug (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IActiveScriptErrorDebug.cs' [20' 47])
Duplicate Abstraction,MsieJavaScriptEngine.ActiveScript,IActiveScriptParse32,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\IActiveScriptParse32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IActiveScriptParse32 (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\IActiveScriptParse32.cs' [90' 121])' IActiveScriptParse64 (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\IActiveScriptParse64.cs' [90' 121])
Duplicate Abstraction,MsieJavaScriptEngine.ActiveScript,IActiveScriptParse32,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\IActiveScriptParse32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IActiveScriptParse32 (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\IActiveScriptParse32.cs' [26' 108])' IActiveScriptParse64 (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\IActiveScriptParse64.cs' [26' 108])
Unnecessary Abstraction,MsieJavaScriptEngine.ActiveScript,ScriptThreadId,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\ScriptThreadId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Current' Base' All
Unnecessary Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,DebugStackFrameDescriptor,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\DebugStackFrameDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Frame' Minimum' Limit' IsFinal' pFinalObject
Duplicate Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IActiveScriptDebug32,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IActiveScriptDebug32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IActiveScriptDebug32 (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IActiveScriptDebug32.cs' [14' 50])' IActiveScriptDebug64 (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IActiveScriptDebug64.cs' [14' 50])
Duplicate Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IActiveScriptSiteDebug32,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IActiveScriptSiteDebug32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IActiveScriptSiteDebug32 (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IActiveScriptSiteDebug32.cs' [38' 64])' IActiveScriptSiteDebug64 (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IActiveScriptSiteDebug64.cs' [38' 64])
Unnecessary Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IApplicationDebugger,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IApplicationDebugger.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IDebugApplication32,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugApplication32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDebugApplication32 (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugApplication32.cs' [13' 221])' IDebugApplication64 (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugApplication64.cs' [13' 221])
Duplicate Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IDebugApplication32,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugApplication32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDebugApplication32 (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugApplication32.cs' [226' 303])' IDebugApplication64 (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugApplication64.cs' [226' 303])
Duplicate Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IDebugApplicationNode,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugApplicationNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDebugApplicationNode (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugApplicationNode.cs' [17' 39])' IDebugDocumentText (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugDocumentText.cs' [16' 38])
Duplicate Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IDebugApplicationNode,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugApplicationNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDebugApplicationNode (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugApplicationNode.cs' [18' 38])' IDebugDocument (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugDocument.cs' [15' 35])
Duplicate Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IDebugApplicationNode,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugApplicationNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDebugApplicationNode (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugApplicationNode.cs' [18' 37])' IDebugDocument (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugDocument.cs' [15' 34])' IDebugDocumentProvider (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugDocumentProvider.cs' [15' 34])' IDebugDocumentText (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugDocumentText.cs' [17' 36])
Duplicate Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IDebugApplicationNode,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugApplicationNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDebugApplicationNode (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugApplicationNode.cs' [18' 46])' IDebugDocumentProvider (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugDocumentProvider.cs' [15' 43])
Unnecessary Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IDebugApplicationThread,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugApplicationThread.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IDebugAsyncOperation,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugAsyncOperation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IDebugDocument,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugDocument.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDebugDocument (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugDocument.cs' [15' 35])' IDebugDocumentProvider (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugDocumentProvider.cs' [15' 35])' IDebugDocumentText (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugDocumentText.cs' [17' 37])
Duplicate Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IDebugDocument,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugDocument.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDebugDocument (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugDocument.cs' [14' 33])' IDebugDocumentProvider (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugDocumentProvider.cs' [14' 33])' JsException (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\JsException.cs' [120' 139])' JsException (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\JsRt\JsException.cs' [63' 82])
Unnecessary Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IDebugDocumentHelper32,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugDocumentHelper32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IDebugDocumentHelper64,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugDocumentHelper64.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IDebugDocumentProvider,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugDocumentProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDebugDocumentProvider (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugDocumentProvider.cs' [15' 36])' IDebugDocumentText (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugDocumentText.cs' [17' 38])
Unnecessary Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IDebugProperty,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IDebugSyncOperation,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugSyncOperation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IDebugThreadCall32,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugThreadCall32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IDebugThreadCall64,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugThreadCall64.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IEnumDebugApplicationNodes,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IEnumDebugApplicationNodes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IEnumDebugExpressionContexts,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IEnumDebugExpressionContexts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IEnumRemoteDebugApplicationThreads,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IEnumRemoteDebugApplicationThreads.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IProvideExpressionContexts,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IProvideExpressionContexts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IRemoteDebugApplicationThread,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IRemoteDebugApplicationThread.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,ProcessDebugManager,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\ProcessDebugManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MsieJavaScriptEngine.Constants,ClassId,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\Constants\ClassId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Classic' Chakra
