Namespace,Type,Method,LOC,CC,PC
MsieJavaScriptEngine.Test.ChakraIeJsRt,CommonTests,MappingCompilationErrorDuringEvaluationOfExpressionIsCorrect,29,1,0
MsieJavaScriptEngine.Test.ChakraIeJsRt,CommonTests,MappingCompilationErrorDuringEvaluationOfExpressionInDebugModeIsCorrect,29,1,0
MsieJavaScriptEngine.Test.ChakraIeJsRt,CommonTests,MappingRuntimeErrorDuringEvaluationOfExpressionIsCorrect,30,1,0
MsieJavaScriptEngine.Test.ChakraIeJsRt,CommonTests,MappingCompilationErrorDuringExecutionOfCodeIsCorrect,34,1,0
MsieJavaScriptEngine.Test.ChakraIeJsRt,CommonTests,MappingCompilationErrorDuringExecutionOfCodeInDebugModeIsCorrect,34,1,0
MsieJavaScriptEngine.Test.ChakraIeJsRt,CommonTests,MappingRuntimeErrorDuringExecutionOfCodeIsCorrect,39,1,0
MsieJavaScriptEngine.Test.ChakraIeJsRt,CommonTests,GenerationOfCompilationErrorMessageIsCorrect,24,1,0
MsieJavaScriptEngine.Test.ChakraIeJsRt,CommonTests,GenerationOfCompilationErrorMessageInDebugModeIsCorrect,24,1,0
MsieJavaScriptEngine.Test.ChakraIeJsRt,CommonTests,GenerationOfRuntimeErrorMessageIsCorrect,34,1,0
MsieJavaScriptEngine.Test.ChakraIeJsRt,PrecompilationTests,MappingCompilationErrorDuringPrecompilationOfCodeIsCorrect,37,1,0
MsieJavaScriptEngine.Test.ChakraIeJsRt,PrecompilationTests,MappingRuntimeErrorDuringExecutionOfPrecompiledCodeIsCorrect,42,1,0
MsieJavaScriptEngine.Test.ChakraIeJsRt,PrecompilationTests,GenerationOfCompilationErrorMessageIsCorrect,33,1,0
MsieJavaScriptEngine.Test.ChakraIeJsRt,PrecompilationTests,GenerationOfRuntimeErrorMessageIsCorrect,34,1,0
