Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MsieJavaScriptEngine.Benchmarks,Assert,0,1,0,0,1,16,2,0,0,-1,0,3,,MsieJavaScriptEngine.Benchmarks.HostTypesEmbeddingBenchmark' MsieJavaScriptEngine.Benchmarks.JsExecutionBenchmark' MsieJavaScriptEngine.Benchmarks.HostObjectsEmbeddingBenchmark
MsieJavaScriptEngine.Benchmarks,HostObjectsEmbeddingBenchmark,0,5,0,0,4,103,5,0,0,-1,2,0,MsieJavaScriptEngine.Benchmarks.Assert' MsieJavaScriptEngine.Benchmarks.Interop.ObjectsEmbedding.SomeClass,
MsieJavaScriptEngine.Benchmarks,HostTypesEmbeddingBenchmark,0,5,0,0,4,86,5,0,0,-1,3,0,MsieJavaScriptEngine.Benchmarks.Assert' MsieJavaScriptEngine.Benchmarks.Interop.TypesEmbedding.SomeClass' MsieJavaScriptEngine.Benchmarks.Interop.TypesEmbedding.SomeOtherClass,
MsieJavaScriptEngine.Benchmarks,JsExecutionBenchmark,7,7,0,0,5,188,12,0,0,0,1,0,MsieJavaScriptEngine.Benchmarks.Assert,
MsieJavaScriptEngine.Benchmarks,Program,0,1,0,0,1,7,1,0,0,-1,0,0,,
MsieJavaScriptEngine.Benchmarks.Interop.ObjectsEmbedding,SomeClass,1,2,1,1,2,21,2,0,1,1,2,1,MsieJavaScriptEngine.Benchmarks.Interop.ObjectsEmbedding.SomeClassBase' MsieJavaScriptEngine.Benchmarks.Interop.ObjectsEmbedding.SomeOtherClass,MsieJavaScriptEngine.Benchmarks.HostObjectsEmbeddingBenchmark
MsieJavaScriptEngine.Benchmarks.Interop.ObjectsEmbedding,SomeClassBase,4,0,4,4,0,11,0,2,0,-1,0,2,,MsieJavaScriptEngine.Benchmarks.Interop.ObjectsEmbedding.SomeOtherClass' MsieJavaScriptEngine.Benchmarks.Interop.ObjectsEmbedding.SomeClass
MsieJavaScriptEngine.Benchmarks.Interop.ObjectsEmbedding,SomeOtherClass,0,1,0,0,1,13,1,0,1,-1,1,1,MsieJavaScriptEngine.Benchmarks.Interop.ObjectsEmbedding.SomeClassBase,MsieJavaScriptEngine.Benchmarks.Interop.ObjectsEmbedding.SomeClass
MsieJavaScriptEngine.Benchmarks.Interop.TypesEmbedding,SomeClass,5,1,5,5,1,23,1,0,0,0,1,1,MsieJavaScriptEngine.Benchmarks.Interop.TypesEmbedding.SomeOtherClass,MsieJavaScriptEngine.Benchmarks.HostTypesEmbeddingBenchmark
MsieJavaScriptEngine.Benchmarks.Interop.TypesEmbedding,SomeOtherClass,4,2,4,4,2,35,2,0,0,1,0,2,,MsieJavaScriptEngine.Benchmarks.HostTypesEmbeddingBenchmark' MsieJavaScriptEngine.Benchmarks.Interop.TypesEmbedding.SomeClass
