Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MsieJavaScriptEngine.Test.Common,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\CommonTestsBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommonTestsBase (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\CommonTestsBase.cs' [832' 856])' CommonTestsBase (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\CommonTestsBase.cs' [866' 890])' CommonTestsBase (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\CommonTestsBase.cs' [900' 924])
Unutilized Abstraction,MsieJavaScriptEngine.Test.Common,ErrorFormattingTests,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\ErrorFormattingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MsieJavaScriptEngine.Test.Common,Es5TestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\Es5TestsBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Es5TestsBase (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\Es5TestsBase.cs' [119' 156])' Es5TestsBase (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\Es5TestsBase.cs' [203' 240])
Unutilized Abstraction,MsieJavaScriptEngine.Test.Common,ValidationTests,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\ValidationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MsieJavaScriptEngine.Test.Common.Interop,BundleTable,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\Interop\BundleTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EnableOptimizations' _enableOptimizations
Unnecessary Abstraction,MsieJavaScriptEngine.Test.Common.Interop,PredefinedStrings,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\Interop\PredefinedStrings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' VeryLongName' AnotherVeryLongName' TheLastVeryLongName
Unnecessary Abstraction,MsieJavaScriptEngine.Test.Common.Interop,Product,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\Interop\Product.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Price
Unnecessary Abstraction,MsieJavaScriptEngine.Test.Common.Interop.Logging,DefaultLogger,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\Interop\Logging\DefaultLogger.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Current
Deficient Encapsulation,MsieJavaScriptEngine.Test.Common.Interop,Date,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\Interop\Date.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Year' Month' Day
Deficient Encapsulation,MsieJavaScriptEngine.Test.Common.Interop,Point3D,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\Interop\Point3D.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
Deficient Encapsulation,MsieJavaScriptEngine.Test.Common.Interop,Product,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\Interop\Product.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Price
