Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IActiveScriptDebug64,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IActiveScriptDebug64.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IActiveScriptSiteDebug32,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IActiveScriptSiteDebug32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IActiveScriptSiteDebug32 (C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IActiveScriptSiteDebug32.cs' [38' 64])' IActiveScriptSiteDebug64 (C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IActiveScriptSiteDebug64.cs' [38' 64])
Unnecessary Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IApplicationDebugger,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IApplicationDebugger.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IDebugApplication32,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugApplication32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDebugApplication32 (C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugApplication32.cs' [13' 221])' IDebugApplication64 (C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugApplication64.cs' [13' 221])
Duplicate Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IDebugApplication32,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugApplication32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDebugApplication32 (C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugApplication32.cs' [226' 303])' IDebugApplication64 (C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugApplication64.cs' [226' 303])
Duplicate Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IDebugApplicationNode,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugApplicationNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDebugApplicationNode (C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugApplicationNode.cs' [15' 36])' IDebugDocument (C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugDocument.cs' [14' 35])' IDebugDocumentProvider (C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugDocumentProvider.cs' [14' 35])' IDebugDocumentText (C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugDocumentText.cs' [14' 35])
Duplicate Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IDebugApplicationNode,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugApplicationNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDebugApplicationNode (C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugApplicationNode.cs' [15' 37])' IDebugDocumentProvider (C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugDocumentProvider.cs' [14' 36])' IDebugDocumentText (C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugDocumentText.cs' [14' 36])
Unnecessary Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IDebugApplicationThread,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugApplicationThread.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IDebugApplicationThread,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugApplicationThread.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IDebugAsyncOperation,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugAsyncOperation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IDebugAsyncOperation,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugAsyncOperation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IDebugDocumentHelper32,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugDocumentHelper32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IDebugDocumentHelper64,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugDocumentHelper64.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IDebugDocumentProvider,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugDocumentProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDebugDocumentProvider (C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugDocumentProvider.cs' [14' 37])' IDebugDocumentText (C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugDocumentText.cs' [14' 37])
Unnecessary Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IDebugProperty,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IDebugProperty,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IDebugStackFrameSniffer,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugStackFrameSniffer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IDebugSyncOperation,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugSyncOperation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IDebugSyncOperation,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugSyncOperation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IDebugThreadCall32,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugThreadCall32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IDebugThreadCall32,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugThreadCall32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IDebugThreadCall64,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugThreadCall64.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IDebugThreadCall64,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IDebugThreadCall64.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IEnumDebugApplicationNodes,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IEnumDebugApplicationNodes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IEnumDebugApplicationNodes,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IEnumDebugApplicationNodes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IEnumDebugExpressionContexts,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IEnumDebugExpressionContexts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IEnumDebugExpressionContexts,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IEnumDebugExpressionContexts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IEnumRemoteDebugApplicationThreads,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IEnumRemoteDebugApplicationThreads.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IEnumRemoteDebugApplicationThreads,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IEnumRemoteDebugApplicationThreads.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IProvideExpressionContexts,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IProvideExpressionContexts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IProvideExpressionContexts,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IProvideExpressionContexts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IRemoteDebugApplicationThread,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IRemoteDebugApplicationThread.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,IRemoteDebugApplicationThread,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IRemoteDebugApplicationThread.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,ProcessDebugManager,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\ProcessDebugManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MsieJavaScriptEngine.ActiveScript.Debugging,ProcessDebugManager,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\ProcessDebugManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MsieJavaScriptEngine.Constants,ClassId,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\Constants\ClassId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Classic' Chakra
Unnecessary Abstraction,MsieJavaScriptEngine.Constants,ComErrorCode,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\Constants\ComErrorCode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ElementNotFound' ClassNotRegistered
Unnecessary Abstraction,MsieJavaScriptEngine.Constants,DllName,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\Constants\DllName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' JScript9' Chakra
Unnecessary Abstraction,MsieJavaScriptEngine.Constants,SpecialMemberName,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\Constants\SpecialMemberName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Default
Multifaceted Abstraction,MsieJavaScriptEngine.Helpers,HResult,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\Helpers\ComHelpers.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Duplicate Abstraction,MsieJavaScriptEngine,JsException,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\JsException.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MsieJavaScriptEngine.JsException' MsieJavaScriptEngine.JsRt.JsException
Duplicate Abstraction,MsieJavaScriptEngine,JsException,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\JsException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsException (C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\JsException.cs' [84' 103])' JsException (C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\JsRt\JsException.cs' [63' 82])
Imperative Abstraction,MsieJavaScriptEngine,JsRuntimeException,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\JsRuntimeException.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetObjectData
Unutilized Abstraction,MsieJavaScriptEngine,MsieJsEngine,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\MsieJsEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MsieJavaScriptEngine,MsieJsEngine,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\MsieJsEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MsieJsEngine (C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\MsieJsEngine.cs' [383' 404])' Utils (C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\Utilities\Utils.cs' [38' 59])
