Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MsieJavaScriptEngine.Test.ChakraIeJsRt,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.ChakraIeJsRt\CommonTests.cs,MappingCompilationErrorDuringEvaluationOfExpressionIsCorrect,The following statement contains a magic number: Assert.AreEqual(3' exception.LineNumber);
Magic Number,MsieJavaScriptEngine.Test.ChakraIeJsRt,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.ChakraIeJsRt\CommonTests.cs,MappingCompilationErrorDuringEvaluationOfExpressionIsCorrect,The following statement contains a magic number: Assert.AreEqual(5' exception.ColumnNumber);
Magic Number,MsieJavaScriptEngine.Test.ChakraIeJsRt,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.ChakraIeJsRt\CommonTests.cs,MappingCompilationErrorDuringEvaluationOfExpressionInDebugModeIsCorrect,The following statement contains a magic number: Assert.AreEqual(3' exception.LineNumber);
Magic Number,MsieJavaScriptEngine.Test.ChakraIeJsRt,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.ChakraIeJsRt\CommonTests.cs,MappingCompilationErrorDuringEvaluationOfExpressionInDebugModeIsCorrect,The following statement contains a magic number: Assert.AreEqual(5' exception.ColumnNumber);
Magic Number,MsieJavaScriptEngine.Test.ChakraIeJsRt,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.ChakraIeJsRt\CommonTests.cs,MappingRuntimeErrorDuringEvaluationOfExpressionIsCorrect,The following statement contains a magic number: Assert.AreEqual(5' exception.LineNumber);
Magic Number,MsieJavaScriptEngine.Test.ChakraIeJsRt,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.ChakraIeJsRt\CommonTests.cs,MappingCompilationErrorDuringExecutionOfCodeIsCorrect,The following statement contains a magic number: Assert.AreEqual(10' exception.LineNumber);
Magic Number,MsieJavaScriptEngine.Test.ChakraIeJsRt,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.ChakraIeJsRt\CommonTests.cs,MappingCompilationErrorDuringExecutionOfCodeIsCorrect,The following statement contains a magic number: Assert.AreEqual(13' exception.ColumnNumber);
Magic Number,MsieJavaScriptEngine.Test.ChakraIeJsRt,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.ChakraIeJsRt\CommonTests.cs,MappingCompilationErrorDuringExecutionOfCodeInDebugModeIsCorrect,The following statement contains a magic number: Assert.AreEqual(10' exception.LineNumber);
Magic Number,MsieJavaScriptEngine.Test.ChakraIeJsRt,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.ChakraIeJsRt\CommonTests.cs,MappingCompilationErrorDuringExecutionOfCodeInDebugModeIsCorrect,The following statement contains a magic number: Assert.AreEqual(13' exception.ColumnNumber);
Magic Number,MsieJavaScriptEngine.Test.ChakraIeJsRt,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.ChakraIeJsRt\CommonTests.cs,MappingRuntimeErrorDuringExecutionOfCodeIsCorrect,The following statement contains a magic number: Assert.AreEqual(3' exception.LineNumber);
Magic Number,MsieJavaScriptEngine.Test.ChakraIeJsRt,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.ChakraIeJsRt\CommonTests.cs,MappingRuntimeErrorDuringExecutionOfCodeIsCorrect,The following statement contains a magic number: Assert.AreEqual(3' exception.ColumnNumber);
Magic Number,MsieJavaScriptEngine.Test.ChakraIeJsRt,PrecompilationTests,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.ChakraIeJsRt\PrecompilationTests.cs,MappingCompilationErrorDuringPrecompilationOfCodeIsCorrect,The following statement contains a magic number: Assert.AreEqual(6' exception.LineNumber);
Magic Number,MsieJavaScriptEngine.Test.ChakraIeJsRt,PrecompilationTests,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.ChakraIeJsRt\PrecompilationTests.cs,MappingCompilationErrorDuringPrecompilationOfCodeIsCorrect,The following statement contains a magic number: Assert.AreEqual(4' exception.ColumnNumber);
Magic Number,MsieJavaScriptEngine.Test.ChakraIeJsRt,PrecompilationTests,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.ChakraIeJsRt\PrecompilationTests.cs,MappingRuntimeErrorDuringExecutionOfPrecompiledCodeIsCorrect,The following statement contains a magic number: Assert.AreEqual(2' exception.LineNumber);
Magic Number,MsieJavaScriptEngine.Test.ChakraIeJsRt,PrecompilationTests,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.ChakraIeJsRt\PrecompilationTests.cs,MappingRuntimeErrorDuringExecutionOfPrecompiledCodeIsCorrect,The following statement contains a magic number: Assert.AreEqual(2' exception.ColumnNumber);
