Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MsieJavaScriptEngine.ActiveScript,ActiveScriptException,7,4,7,0,3,149,6,0,0,0.75,0,2,,MsieJavaScriptEngine.ActiveScript.ActiveScriptJsEngineBase' MsieJavaScriptEngine.ActiveScript.ScriptSite
MsieJavaScriptEngine.ActiveScript,ActiveScriptJsEngineBase,14,33,1,0,11,1068,57,2,1,0.09,21,1,MsieJavaScriptEngine.ActiveScript.IActiveScriptWrapper' MsieJavaScriptEngine.ActiveScript.ActiveScriptException' MsieJavaScriptEngine.ScriptDispatcher' MsieJavaScriptEngine.ActiveScript.Debugging.ProcessDebugManagerWrapper' MsieJavaScriptEngine.ActiveScript.Debugging.DebugApplicationWrapper' MsieJavaScriptEngine.JsEngineMode' MsieJavaScriptEngine.Utilities.Utils' MsieJavaScriptEngine.Resources.CommonStrings' MsieJavaScriptEngine.ActiveScript.ScriptState' MsieJavaScriptEngine.Helpers.ComHelpers' MsieJavaScriptEngine.Constants.ComErrorCode' MsieJavaScriptEngine.Helpers.TypeMappingHelpers' MsieJavaScriptEngine.JsRuntimeException' MsieJavaScriptEngine.Resources.NetFrameworkStrings' MsieJavaScriptEngine.ActiveScript.Debugging.DebugDocument' MsieJavaScriptEngine.ActiveScript.ScriptTextFlags' MsieJavaScriptEngine.ActiveScript.ScriptItemFlags' MsieJavaScriptEngine.ActiveScript.ScriptGCType' MsieJavaScriptEngine.Utilities.TypeInfo' MsieJavaScriptEngine.HostType' MsieJavaScriptEngine.StatedFlag,MsieJavaScriptEngine.ActiveScript.ScriptSite
MsieJavaScriptEngine.ActiveScript,ScriptSite,1,23,0,0,17,346,44,0,1,0.3,27,0,MsieJavaScriptEngine.ActiveScript.ActiveScriptJsEngineBase' MsieJavaScriptEngine.ActiveScript.ActiveScriptException' MsieJavaScriptEngine.ActiveScript.IActiveScriptError' MsieJavaScriptEngine.Helpers.HResult' MsieJavaScriptEngine.Helpers.JsErrorHelpers' MsieJavaScriptEngine.ActiveScript.Debugging.DebugDocument' MsieJavaScriptEngine.ActiveScript.Debugging.DocumentNameType' MsieJavaScriptEngine.ActiveScript.Debugging.IEnumDebugStackFrames' MsieJavaScriptEngine.ActiveScript.Debugging.DebugStackFrameDescriptor' MsieJavaScriptEngine.ActiveScript.Debugging.IDebugStackFrame' MsieJavaScriptEngine.ActiveScript.Debugging.IDebugCodeContext' MsieJavaScriptEngine.ActiveScript.Debugging.IDebugDocumentContext' MsieJavaScriptEngine.ActiveScript.Debugging.IDebugDocument' MsieJavaScriptEngine.ActiveScript.Debugging.IDebugDocumentText' MsieJavaScriptEngine.ActiveScript.IActiveScriptWrapper' MsieJavaScriptEngine.Resources.NetFrameworkStrings' MsieJavaScriptEngine.Constants.ComErrorCode' MsieJavaScriptEngine.ActiveScript.ScriptInfoFlags' MsieJavaScriptEngine.ActiveScript.ScriptState' MsieJavaScriptEngine.ActiveScript.Debugging.DebugApplicationWrapper' MsieJavaScriptEngine.ActiveScript.Debugging.IDebugApplicationNode' MsieJavaScriptEngine.ActiveScript.Debugging.IActiveScriptErrorDebug' MsieJavaScriptEngine.ActiveScript.Debugging.IDebugApplication32' MsieJavaScriptEngine.ActiveScript.Debugging.IDebugApplication64' MsieJavaScriptEngine.ActiveScript.Debugging.IActiveScriptSiteDebug32' MsieJavaScriptEngine.ActiveScript.Debugging.IActiveScriptSiteDebug64' MsieJavaScriptEngine.ActiveScript.Debugging.IActiveScriptSiteDebugEx,
MsieJavaScriptEngine.ActiveScript,ActiveScriptWrapper32,5,6,0,0,5,104,10,0,1,0,9,0,MsieJavaScriptEngine.ActiveScript.IActiveScriptParse32' MsieJavaScriptEngine.ActiveScript.Debugging.IDebugStackFrameSnifferEx32' MsieJavaScriptEngine.Helpers.ComHelpers' MsieJavaScriptEngine.JsEngineMode' MsieJavaScriptEngine.ActiveScript.Debugging.IEnumDebugCodeContexts' MsieJavaScriptEngine.ActiveScript.ScriptTextFlags' MsieJavaScriptEngine.ActiveScript.Debugging.IEnumDebugStackFrames' MsieJavaScriptEngine.StatedFlag' MsieJavaScriptEngine.ActiveScript.ActiveScriptWrapperBase,
MsieJavaScriptEngine.ActiveScript,ActiveScriptWrapper64,5,6,0,0,5,104,10,0,1,0,9,0,MsieJavaScriptEngine.ActiveScript.IActiveScriptParse64' MsieJavaScriptEngine.ActiveScript.Debugging.IDebugStackFrameSnifferEx64' MsieJavaScriptEngine.Helpers.ComHelpers' MsieJavaScriptEngine.JsEngineMode' MsieJavaScriptEngine.ActiveScript.Debugging.IEnumDebugCodeContexts' MsieJavaScriptEngine.ActiveScript.ScriptTextFlags' MsieJavaScriptEngine.ActiveScript.Debugging.IEnumDebugStackFrames' MsieJavaScriptEngine.StatedFlag' MsieJavaScriptEngine.ActiveScript.ActiveScriptWrapperBase,
MsieJavaScriptEngine.ActiveScript,ActiveScriptWrapperBase,7,12,0,0,10,213,19,2,1,0.33,19,2,MsieJavaScriptEngine.JsEngineMode' MsieJavaScriptEngine.ActiveScript.IActiveScript' MsieJavaScriptEngine.ActiveScript.IActiveScriptGarbageCollector' MsieJavaScriptEngine.StatedFlag' MsieJavaScriptEngine.Constants.ClassId' MsieJavaScriptEngine.ActiveScript.ScriptLanguageVersion' MsieJavaScriptEngine.Helpers.ComHelpers' MsieJavaScriptEngine.ActiveScript.IActiveScriptProperty' MsieJavaScriptEngine.ActiveScript.ScriptProperty' MsieJavaScriptEngine.ActiveScript.ScriptHResult' MsieJavaScriptEngine.Resources.NetFrameworkStrings' MsieJavaScriptEngine.ActiveScript.Debugging.IEnumDebugCodeContexts' MsieJavaScriptEngine.ActiveScript.IActiveScriptSite' MsieJavaScriptEngine.ActiveScript.ScriptState' MsieJavaScriptEngine.ActiveScript.ScriptItemFlags' MsieJavaScriptEngine.ActiveScript.ScriptTextFlags' MsieJavaScriptEngine.Helpers.HResult' MsieJavaScriptEngine.ActiveScript.Debugging.IEnumDebugStackFrames' MsieJavaScriptEngine.ActiveScript.ScriptGCType,MsieJavaScriptEngine.ActiveScript.ActiveScriptWrapper32' MsieJavaScriptEngine.ActiveScript.ActiveScriptWrapper64
MsieJavaScriptEngine.ActiveScript,ChakraActiveScriptJsEngine,2,2,0,0,2,29,2,0,2,1,1,1,MsieJavaScriptEngine.Constants.ClassId,MsieJavaScriptEngine.MsieJsEngine
MsieJavaScriptEngine.ActiveScript,ClassicActiveScriptJsEngine,2,2,0,0,2,31,2,0,2,1,1,1,MsieJavaScriptEngine.Constants.ClassId,MsieJavaScriptEngine.MsieJsEngine
MsieJavaScriptEngine.ActiveScript,IActiveScript,0,13,0,0,0,159,13,0,0,-1,0,1,,MsieJavaScriptEngine.ActiveScript.ActiveScriptWrapperBase
MsieJavaScriptEngine.ActiveScript,IActiveScriptError,0,3,0,0,0,35,3,0,0,-1,0,1,,MsieJavaScriptEngine.ActiveScript.ScriptSite
