Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MsieJavaScriptEngine.JsRt.Edge,EdgeNativeMethods,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\JsRt\Edge\EdgeNativeMethods.cs,JsRunSerializedScript,The method has 5 parameters. Parameters: script' buffer' sourceContext' sourceUrl' result
Long Parameter List,MsieJavaScriptEngine.JsRt.Ie,IeNativeMethods,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\JsRt\Ie\IeNativeMethods.cs,JsParseSerializedScript,The method has 5 parameters. Parameters: script' buffer' sourceContext' sourceUrl' result
Long Parameter List,MsieJavaScriptEngine.JsRt.Ie,IeNativeMethods,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\JsRt\Ie\IeNativeMethods.cs,JsRunSerializedScript,The method has 5 parameters. Parameters: script' buffer' sourceContext' sourceUrl' result
Long Identifier,MsieJavaScriptEngine.ActiveScript,ScriptSite,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\ActiveScriptJsEngineBase.ScriptSite.cs,OnScriptErrorDebug,The length of the parameter callOnScriptErrorWhenContinuing is 31.
Long Identifier,MsieJavaScriptEngine.ActiveScript,ScriptSite,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\ActiveScriptJsEngineBase.ScriptSite.cs,OnCanNotJitScriptErrorDebug,The length of the parameter callOnScriptErrorWhenContinuing is 31.
Long Identifier,MsieJavaScriptEngine.ActiveScript,ActiveScriptWrapperBase,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\ActiveScriptWrapperBase.cs,,The length of the parameter _pActiveScriptGarbageCollector is 30.
Long Identifier,MsieJavaScriptEngine.ActiveScript.Debugging,IActiveScriptSiteDebug32,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IActiveScriptSiteDebug32.cs,OnScriptErrorDebug,The length of the parameter callOnScriptErrorWhenContinuing is 31.
Long Identifier,MsieJavaScriptEngine.ActiveScript.Debugging,IActiveScriptSiteDebug64,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IActiveScriptSiteDebug64.cs,OnScriptErrorDebug,The length of the parameter callOnScriptErrorWhenContinuing is 31.
Long Identifier,MsieJavaScriptEngine.ActiveScript.Debugging,IActiveScriptSiteDebugEx,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\Debugging\IActiveScriptSiteDebugEx.cs,OnCanNotJitScriptErrorDebug,The length of the parameter callOnScriptErrorWhenContinuing is 31.
Long Statement,MsieJavaScriptEngine.JsRt.Edge,EdgeJsContext,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\JsRt\Edge\EdgeJsContext.cs,ParseScript,The length of the statement  "			EdgeJsErrorHelpers.ThrowIfError(EdgeNativeMethods.JsParseSerializedScript(script' buffer' sourceContext' sourceName' out result)); " is 130.
Long Statement,MsieJavaScriptEngine.JsRt.Edge,EdgeJsContext,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\JsRt\Edge\EdgeJsContext.cs,RunScript,The length of the statement  "			EdgeJsErrorHelpers.ThrowIfError(EdgeNativeMethods.JsRunSerializedScript(script' buffer' sourceContext' sourceName' out result)); " is 128.
Long Statement,MsieJavaScriptEngine.JsRt.Edge,EdgeJsRuntime,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\JsRt\Edge\EdgeJsRuntime.cs,SetMemoryAllocationCallback,The length of the statement  "			EdgeJsErrorHelpers.ThrowIfError(EdgeNativeMethods.JsSetRuntimeMemoryAllocationCallback(this' callbackState' allocationCallback)); " is 129.
Long Statement,MsieJavaScriptEngine.JsRt.Edge,EdgeJsRuntime,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\JsRt\Edge\EdgeJsRuntime.cs,SetBeforeCollectCallback,The length of the statement  "			EdgeJsErrorHelpers.ThrowIfError(EdgeNativeMethods.JsSetRuntimeBeforeCollectCallback(this' callbackState' beforeCollectCallback)); " is 129.
Long Statement,MsieJavaScriptEngine.JsRt.Edge,EdgeJsValue,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\JsRt\Edge\EdgeJsValue.cs,FromString,The length of the statement  "			EdgeJsErrorHelpers.ThrowIfError(EdgeNativeMethods.JsPointerToString(value' new UIntPtr((uint)value.Length)' out reference)); " is 124.
Long Statement,MsieJavaScriptEngine.JsRt.Edge,EdgeJsValue,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\JsRt\Edge\EdgeJsValue.cs,GetOwnPropertyDescriptor,The length of the statement  "			EdgeJsErrorHelpers.ThrowIfError(EdgeNativeMethods.JsGetOwnPropertyDescriptor(this' propertyId' out descriptorReference)); " is 121.
Long Statement,MsieJavaScriptEngine.JsRt.Edge,EdgeJsValue,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\JsRt\Edge\EdgeJsValue.cs,DeleteProperty,The length of the statement  "			EdgeJsErrorHelpers.ThrowIfError(EdgeNativeMethods.JsDeleteProperty(this' propertyId' useStrictRules' out returnReference)); " is 123.
Long Statement,MsieJavaScriptEngine.JsRt.Edge,EdgeJsValue,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\JsRt\Edge\EdgeJsValue.cs,CallFunction,The length of the statement  "			EdgeJsErrorHelpers.ThrowIfError(EdgeNativeMethods.JsCallFunction(this' arguments' (ushort)arguments.Length' out returnReference)); " is 130.
Long Statement,MsieJavaScriptEngine.JsRt.Edge,EdgeJsValue,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\JsRt\Edge\EdgeJsValue.cs,ConstructObject,The length of the statement  "			EdgeJsErrorHelpers.ThrowIfError(EdgeNativeMethods.JsConstructObject(this' arguments' (ushort)arguments.Length' out returnReference)); " is 133.
Long Statement,MsieJavaScriptEngine.JsRt.Ie,IeJsContext,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\JsRt\Ie\IeJsContext.cs,ParseScript,The length of the statement  "			IeJsErrorHelpers.ThrowIfError(IeNativeMethods.JsParseSerializedScript(script' buffer' sourceContext' sourceName' out result)); " is 126.
Long Statement,MsieJavaScriptEngine.JsRt.Ie,IeJsContext,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\JsRt\Ie\IeJsContext.cs,RunScript,The length of the statement  "			IeJsErrorHelpers.ThrowIfError(IeNativeMethods.JsRunSerializedScript(script' buffer' sourceContext' sourceName' out result)); " is 124.
Long Statement,MsieJavaScriptEngine.JsRt.Ie,IeJsRuntime,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\JsRt\Ie\IeJsRuntime.cs,SetMemoryAllocationCallback,The length of the statement  "			IeJsErrorHelpers.ThrowIfError(IeNativeMethods.JsSetRuntimeMemoryAllocationCallback(this' callbackState' allocationCallback)); " is 125.
Long Statement,MsieJavaScriptEngine.JsRt.Ie,IeJsRuntime,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\JsRt\Ie\IeJsRuntime.cs,SetBeforeCollectCallback,The length of the statement  "			IeJsErrorHelpers.ThrowIfError(IeNativeMethods.JsSetRuntimeBeforeCollectCallback(this' callbackState' beforeCollectCallback)); " is 125.
Long Statement,MsieJavaScriptEngine.JsRt.Ie,IeJsValue,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\JsRt\Ie\IeJsValue.cs,FromString,The length of the statement  "			IeJsErrorHelpers.ThrowIfError(IeNativeMethods.JsPointerToString(value' new UIntPtr((uint)value.Length)' out reference)); " is 120.
Long Statement,MsieJavaScriptEngine.JsRt.Ie,IeJsValue,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\JsRt\Ie\IeJsValue.cs,CallFunction,The length of the statement  "			IeJsErrorHelpers.ThrowIfError(IeNativeMethods.JsCallFunction(this' arguments' (ushort)arguments.Length' out returnReference)); " is 126.
Long Statement,MsieJavaScriptEngine.JsRt.Ie,IeJsValue,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\JsRt\Ie\IeJsValue.cs,ConstructObject,The length of the statement  "			IeJsErrorHelpers.ThrowIfError(IeNativeMethods.JsConstructObject(this' arguments' (ushort)arguments.Length' out returnReference)); " is 129.
Complex Conditional,MsieJavaScriptEngine,HostItemBase,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\HostItemBase.cs,InvokeStandardMember,The conditional expression  "(processedInvokeAttr.HasFlag(BindingFlags.GetProperty)  				|| processedInvokeAttr.HasFlag(BindingFlags.PutDispProperty))  				&& !_properties.Any(p => p.Name == name)  				&& _fields.Any(p => p.Name == name)"  is complex.
Magic Number,MsieJavaScriptEngine.ActiveScript,ScriptSite,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\ActiveScriptJsEngineBase.ScriptSite.cs,IsSyntaxError,The following statement contains a magic number: if (HResultHelpers.GetFacility(hResult) == HResultHelpers.FACILITY_CONTROL)  				{  					int errorCode = HResultHelpers.GetCode(hResult);  					isSyntaxError = errorCode >= 1002 && errorCode <= 1035;  				}
Magic Number,MsieJavaScriptEngine.ActiveScript,ScriptSite,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\ActiveScriptJsEngineBase.ScriptSite.cs,IsSyntaxError,The following statement contains a magic number: if (HResultHelpers.GetFacility(hResult) == HResultHelpers.FACILITY_CONTROL)  				{  					int errorCode = HResultHelpers.GetCode(hResult);  					isSyntaxError = errorCode >= 1002 && errorCode <= 1035;  				}
Magic Number,MsieJavaScriptEngine.ActiveScript,ActiveScriptWrapper32,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\ActiveScriptWrapper32.cs,InnerEnumCodeContextsOfPosition,The following statement contains a magic number: var del = ComHelpers.GetMethodDelegate<RawEnumCodeContextsOfPosition32>(_pActiveScriptDebug32' 5);
Magic Number,MsieJavaScriptEngine.ActiveScript,ActiveScriptWrapper64,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\ActiveScriptWrapper64.cs,InnerEnumCodeContextsOfPosition,The following statement contains a magic number: var del = ComHelpers.GetMethodDelegate<RawEnumCodeContextsOfPosition64>(_pActiveScriptDebug64'5);
Magic Number,MsieJavaScriptEngine.Helpers,HResult,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\Helpers\ComHelpers.cs,GetSeverity,The following statement contains a magic number: return (result >> 31) & 0x1;
Magic Number,MsieJavaScriptEngine.Helpers,HResult,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\Helpers\ComHelpers.cs,GetFacility,The following statement contains a magic number: return (result >> 16) & 0x1FFF;
Magic Number,MsieJavaScriptEngine.Helpers,HResult,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\Helpers\ComHelpers.cs,MakeResult,The following statement contains a magic number: return UnsignedAsSigned((uint)(code & 0xFFFF) | ((uint)(facility & 0x1FFF) << 16) | ((uint)(severity & 0x1) << 31));
Magic Number,MsieJavaScriptEngine.Helpers,HResult,C:\repos\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\Helpers\ComHelpers.cs,MakeResult,The following statement contains a magic number: return UnsignedAsSigned((uint)(code & 0xFFFF) | ((uint)(facility & 0x1FFF) << 16) | ((uint)(severity & 0x1) << 31));
