Namespace,Type,Method,LOC,CC,PC
Tester,FastTreeEditSample,FastTreeEditSample,5,1,0
Tester,FastTreeEditSample,CreateTree,18,4,0
Tester,FastTreeEditSample,ft_NodeTextPushed,3,1,2
Tester,FastTreeEditSample,propertyGrid1_PropertyValueChanged,3,1,2
Tester,FastTreeEditSample,Dispose,7,2,1
Tester,FastTreeEditSample,InitializeComponent,52,1,0
Tester,FastListCustomize,FastListCustomize,4,1,0
Tester,FastListCustomize,fl_ItemTextNeeded,6,2,2
Tester,FastListCustomize,propertyGrid1_PropertyValueChanged,3,1,2
Tester,FastListCustomize,fl_ItemIndentNeeded,4,2,2
Tester,FastListCustomize,fl_ItemHeightNeeded,4,2,2
Tester,FastListCustomize,fl_ItemForeColorNeeded,6,3,2
Tester,FastListCustomize,fl_ItemBackColorNeeded,6,3,2
Tester,FastListCustomize,fl_ItemIconNeeded,4,2,2
Tester,FastListCustomize,fl_PaintItem,32,5,2
Tester,FastListCustomize,Dispose,7,2,1
Tester,FastListCustomize,InitializeComponent,73,1,0
Tester,FastTreeStressTest,FastTreeStressTest,4,1,0
Tester,FastTreeStressTest,ft_NodeChildrenNeeded,3,1,2
Tester,FastTreeStressTest,GenerateNodes,4,2,2
Tester,FastTreeStressTest,propertyGrid1_PropertyValueChanged,3,1,2
Tester,FastTreeStressTest,Dispose,7,2,1
Tester,FastTreeStressTest,InitializeComponent,47,1,0
Tester,FastListStressTest,FastListStressTest,3,1,0
Tester,FastListStressTest,fl_ItemTextNeeded,3,1,2
Tester,FastListStressTest,propertyGrid1_PropertyValueChanged,3,1,2
Tester,FastListStressTest,Dispose,7,2,1
Tester,FastListStressTest,InitializeComponent,53,1,0
Tester,FastListVirtualCheckboxesSample,FastListVirtualCheckboxesSample,5,1,0
Tester,FastListVirtualCheckboxesSample,CreateList,5,2,0
Tester,FastListVirtualCheckboxesSample,fl_ItemTextNeeded,3,1,2
Tester,FastListVirtualCheckboxesSample,fl_ItemCheckStateNeeded,3,1,2
Tester,FastListVirtualCheckboxesSample,fl_ItemCheckedStateChanged,3,1,2
Tester,FastListVirtualCheckboxesSample,propertyGrid1_PropertyValueChanged,3,1,2
Tester,FastListVirtualCheckboxesSample,Dispose,7,2,1
Tester,FastListVirtualCheckboxesSample,InitializeComponent,55,1,0
Tester,FastTreeDragAndDropSample,FastTreeDragAndDropSample,5,1,0
Tester,FastTreeDragAndDropSample,CreateTree,18,4,0
Tester,FastTreeDragAndDropSample,propertyGrid1_PropertyValueChanged,3,1,2
Tester,FastTreeDragAndDropSample,ft_DragOverNode,20,5,2
Tester,FastTreeDragAndDropSample,ft_DropOverNode,12,3,2
Tester,FastTreeDragAndDropSample,InsertAfter,12,3,2
Tester,FastTreeDragAndDropSample,InsertBefore,12,3,2
Tester,FastTreeDragAndDropSample,AddChild,10,2,2
Tester,FastTreeDragAndDropSample,ExcludeChild,17,5,1
Tester,FastTreeDragAndDropSample,Dispose,7,2,1
Tester,FastTreeDragAndDropSample,InitializeComponent,50,1,0
Tester,FastTreeFileExplorerSample2,FastTreeFileExplorerSample2,4,1,0
Tester,FastTreeFileExplorerSample2,ft_NodeIconNeeded,4,1,2
Tester,FastTreeFileExplorerSample2,ft_NodeTextNeeded,6,2,2
