Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FastTreeNS,FastList,5,38,1,0,6,289,60,0,1,0.53,14,0,FastTreeNS.IntItemEventArgs' FastTreeNS.StringItemEventArgs' FastTreeNS.ImageItemEventArgs' FastTreeNS.ColorItemEventArgs' FastTreeNS.BoolItemEventArgs' FastTreeNS.ItemCheckedStateChangedEventArgs' FastTreeNS.ItemExpandedStateChangedEventArgs' FastTreeNS.ItemSelectedStateChangedEventArgs' FastTreeNS.PaintItemContentEventArgs' FastTreeNS.ItemDragEventArgs' FastTreeNS.ItemTextPushedEventArgs' FastTreeNS.FastListBase' FastTreeNS.VisibleItemInfo' FastTreeNS.DragOverItemEventArgs,
FastTreeNS,GenericItemResultEventArgs<T>,1,0,1,1,0,5,0,0,0,-1,0,5,,FastTreeNS.IntItemEventArgs' FastTreeNS.StringItemEventArgs' FastTreeNS.ImageItemEventArgs' FastTreeNS.ColorItemEventArgs' FastTreeNS.BoolItemEventArgs
FastTreeNS,IntItemEventArgs,0,0,0,0,0,3,0,0,0,-1,1,1,FastTreeNS.GenericItemResultEventArgs<T>,FastTreeNS.FastList
FastTreeNS,StringItemEventArgs,0,0,0,0,0,3,0,0,0,-1,1,1,FastTreeNS.GenericItemResultEventArgs<T>,FastTreeNS.FastList
FastTreeNS,ImageItemEventArgs,0,0,0,0,0,3,0,0,0,-1,1,1,FastTreeNS.GenericItemResultEventArgs<T>,FastTreeNS.FastList
FastTreeNS,ColorItemEventArgs,0,0,0,0,0,3,0,0,0,-1,1,1,FastTreeNS.GenericItemResultEventArgs<T>,FastTreeNS.FastList
FastTreeNS,BoolItemEventArgs,0,0,0,0,0,3,0,0,0,-1,1,1,FastTreeNS.GenericItemResultEventArgs<T>,FastTreeNS.FastList
FastTreeNS,ItemCheckedStateChangedEventArgs,2,0,0,2,0,5,0,0,0,-1,0,1,,FastTreeNS.FastList
FastTreeNS,ItemExpandedStateChangedEventArgs,2,0,0,2,0,5,0,0,0,-1,0,1,,FastTreeNS.FastList
FastTreeNS,ItemSelectedStateChangedEventArgs,2,0,0,2,0,5,0,0,0,-1,0,1,,FastTreeNS.FastList
FastTreeNS,PaintItemContentEventArgs,2,0,0,2,0,5,0,0,0,-1,2,1,FastTreeNS.FastListBase' FastTreeNS.VisibleItemInfo,FastTreeNS.FastList
FastTreeNS,ItemDragEventArgs,1,0,0,1,0,4,0,0,0,-1,0,1,,FastTreeNS.FastList
FastTreeNS,ItemTextPushedEventArgs,2,0,0,2,0,5,0,0,0,-1,0,1,,FastTreeNS.FastList
FastTreeNS,FastListBase,23,95,35,0,34,1418,276,2,0,0.11,4,4,FastTreeNS.VisibleItemInfo' FastTreeNS.DragOverItemEventArgs' FastTreeNS.InsertEffect' FastTreeNS.Resources,FastTreeNS.FastList' FastTreeNS.PaintItemContentEventArgs' FastTreeNS.FastTree' FastTreeNS.PaintNodeContentEventArgs
FastTreeNS,VisibleItemInfo,18,1,4,18,1,67,4,0,0,0,0,5,,FastTreeNS.FastTree' FastTreeNS.PaintNodeContentEventArgs' FastTreeNS.FastList' FastTreeNS.PaintItemContentEventArgs' FastTreeNS.FastListBase
FastTreeNS,DragOverItemEventArgs,0,1,5,0,1,14,1,0,0,-1,1,3,FastTreeNS.InsertEffect,FastTreeNS.FastList' FastTreeNS.FastTree' FastTreeNS.FastListBase
FastTreeNS,InsertEffect,0,0,0,0,0,8,0,0,0,-1,0,3,,FastTreeNS.FastListBase' FastTreeNS.DragOverItemEventArgs' FastTreeNS.FastTree
FastTreeNS,FastTree,11,69,11,0,26,720,156,0,1,0.03,17,0,FastTreeNS.FastListBase' FastTreeNS.VisibleItemInfo' FastTreeNS.DragOverItemEventArgs' FastTreeNS.InsertEffect' FastTreeNS.IntNodeEventArgs' FastTreeNS.StringNodeEventArgs' FastTreeNS.ImageNodeEventArgs' FastTreeNS.StringAlignmentNodeEventArgs' FastTreeNS.ColorNodeEventArgs' FastTreeNS.BoolNodeEventArgs' FastTreeNS.NodeCheckedStateChangedEventArgs' FastTreeNS.NodeExpandedStateChangedEventArgs' FastTreeNS.NodeSelectedStateChangedEventArgs' FastTreeNS.NodeTextPushedEventArgs' FastTreeNS.PaintNodeContentEventArgs' FastTreeNS.NodeDragEventArgs' FastTreeNS.NodeChildrenNeededEventArgs,
FastTreeNS,GenericNodeResultEventArgs<T>,1,0,1,1,0,5,0,0,0,-1,0,6,,FastTreeNS.IntNodeEventArgs' FastTreeNS.StringNodeEventArgs' FastTreeNS.ImageNodeEventArgs' FastTreeNS.StringAlignmentNodeEventArgs' FastTreeNS.ColorNodeEventArgs' FastTreeNS.BoolNodeEventArgs
FastTreeNS,IntNodeEventArgs,0,0,0,0,0,3,0,0,0,-1,1,1,FastTreeNS.GenericNodeResultEventArgs<T>,FastTreeNS.FastTree
FastTreeNS,StringNodeEventArgs,0,0,0,0,0,3,0,0,0,-1,1,1,FastTreeNS.GenericNodeResultEventArgs<T>,FastTreeNS.FastTree
FastTreeNS,ImageNodeEventArgs,0,0,0,0,0,3,0,0,0,-1,1,1,FastTreeNS.GenericNodeResultEventArgs<T>,FastTreeNS.FastTree
FastTreeNS,StringAlignmentNodeEventArgs,0,0,0,0,0,3,0,0,0,-1,1,1,FastTreeNS.GenericNodeResultEventArgs<T>,FastTreeNS.FastTree
FastTreeNS,ColorNodeEventArgs,0,0,0,0,0,3,0,0,0,-1,1,1,FastTreeNS.GenericNodeResultEventArgs<T>,FastTreeNS.FastTree
FastTreeNS,BoolNodeEventArgs,0,0,0,0,0,3,0,0,0,-1,1,1,FastTreeNS.GenericNodeResultEventArgs<T>,FastTreeNS.FastTree
FastTreeNS,NodeCheckedStateChangedEventArgs,2,0,0,2,0,5,0,0,0,-1,0,1,,FastTreeNS.FastTree
