Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FastTreeNS,FastListBase,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\FastTree\FastList\FastListBase.cs,DrawDragOverInsertEffect,The following statement contains a magic number: switch (e.InsertEffect)              {                  case InsertEffect.Replace:                      using (var brush = new SolidBrush(c1))                          gr.FillRectangle(brush' rect);                      break;                    case InsertEffect.InsertBefore:                      if (e.ItemIndex <= 0)                          rect.Offset(0' 2);                      using (var pen = new Pen(c1' 2) { DashStyle = DashStyle.Dash })                          gr.DrawLine(pen' rect.Left' rect.Top' rect.Right' rect.Top);                      break;                    case InsertEffect.InsertAfter:                      if (e.ItemIndex < 0)                          rect.Offset(0' 2);                      using (var pen = new Pen(c1' 2) { DashStyle = DashStyle.Dash })                          gr.DrawLine(pen' rect.Left' rect.Bottom' rect.Right' rect.Bottom);                      break;                    case InsertEffect.AddAsChild:                      if (e.ItemIndex >= 0 && e.ItemIndex < ItemCount)                      {                          var dx = GetItemIndent(e.ItemIndex) + 80;                          rect.Offset(dx' 0);                          using (var pen = new Pen(c1' 2) { DashStyle = DashStyle.Dash })                              gr.DrawLine(pen' rect.Left' rect.Bottom' rect.Right' rect.Bottom);                      }                      break;              }
Magic Number,FastTreeNS,FastListBase,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\FastTree\FastList\FastListBase.cs,DrawDragOverInsertEffect,The following statement contains a magic number: switch (e.InsertEffect)              {                  case InsertEffect.Replace:                      using (var brush = new SolidBrush(c1))                          gr.FillRectangle(brush' rect);                      break;                    case InsertEffect.InsertBefore:                      if (e.ItemIndex <= 0)                          rect.Offset(0' 2);                      using (var pen = new Pen(c1' 2) { DashStyle = DashStyle.Dash })                          gr.DrawLine(pen' rect.Left' rect.Top' rect.Right' rect.Top);                      break;                    case InsertEffect.InsertAfter:                      if (e.ItemIndex < 0)                          rect.Offset(0' 2);                      using (var pen = new Pen(c1' 2) { DashStyle = DashStyle.Dash })                          gr.DrawLine(pen' rect.Left' rect.Bottom' rect.Right' rect.Bottom);                      break;                    case InsertEffect.AddAsChild:                      if (e.ItemIndex >= 0 && e.ItemIndex < ItemCount)                      {                          var dx = GetItemIndent(e.ItemIndex) + 80;                          rect.Offset(dx' 0);                          using (var pen = new Pen(c1' 2) { DashStyle = DashStyle.Dash })                              gr.DrawLine(pen' rect.Left' rect.Bottom' rect.Right' rect.Bottom);                      }                      break;              }
Magic Number,FastTreeNS,FastListBase,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\FastTree\FastList\FastListBase.cs,DrawDragOverInsertEffect,The following statement contains a magic number: switch (e.InsertEffect)              {                  case InsertEffect.Replace:                      using (var brush = new SolidBrush(c1))                          gr.FillRectangle(brush' rect);                      break;                    case InsertEffect.InsertBefore:                      if (e.ItemIndex <= 0)                          rect.Offset(0' 2);                      using (var pen = new Pen(c1' 2) { DashStyle = DashStyle.Dash })                          gr.DrawLine(pen' rect.Left' rect.Top' rect.Right' rect.Top);                      break;                    case InsertEffect.InsertAfter:                      if (e.ItemIndex < 0)                          rect.Offset(0' 2);                      using (var pen = new Pen(c1' 2) { DashStyle = DashStyle.Dash })                          gr.DrawLine(pen' rect.Left' rect.Bottom' rect.Right' rect.Bottom);                      break;                    case InsertEffect.AddAsChild:                      if (e.ItemIndex >= 0 && e.ItemIndex < ItemCount)                      {                          var dx = GetItemIndent(e.ItemIndex) + 80;                          rect.Offset(dx' 0);                          using (var pen = new Pen(c1' 2) { DashStyle = DashStyle.Dash })                              gr.DrawLine(pen' rect.Left' rect.Bottom' rect.Right' rect.Bottom);                      }                      break;              }
Magic Number,FastTreeNS,FastListBase,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\FastTree\FastList\FastListBase.cs,DrawDragOverInsertEffect,The following statement contains a magic number: switch (e.InsertEffect)              {                  case InsertEffect.Replace:                      using (var brush = new SolidBrush(c1))                          gr.FillRectangle(brush' rect);                      break;                    case InsertEffect.InsertBefore:                      if (e.ItemIndex <= 0)                          rect.Offset(0' 2);                      using (var pen = new Pen(c1' 2) { DashStyle = DashStyle.Dash })                          gr.DrawLine(pen' rect.Left' rect.Top' rect.Right' rect.Top);                      break;                    case InsertEffect.InsertAfter:                      if (e.ItemIndex < 0)                          rect.Offset(0' 2);                      using (var pen = new Pen(c1' 2) { DashStyle = DashStyle.Dash })                          gr.DrawLine(pen' rect.Left' rect.Bottom' rect.Right' rect.Bottom);                      break;                    case InsertEffect.AddAsChild:                      if (e.ItemIndex >= 0 && e.ItemIndex < ItemCount)                      {                          var dx = GetItemIndent(e.ItemIndex) + 80;                          rect.Offset(dx' 0);                          using (var pen = new Pen(c1' 2) { DashStyle = DashStyle.Dash })                              gr.DrawLine(pen' rect.Left' rect.Bottom' rect.Right' rect.Bottom);                      }                      break;              }
Magic Number,FastTreeNS,FastListBase,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\FastTree\FastList\FastListBase.cs,DrawDragOverInsertEffect,The following statement contains a magic number: switch (e.InsertEffect)              {                  case InsertEffect.Replace:                      using (var brush = new SolidBrush(c1))                          gr.FillRectangle(brush' rect);                      break;                    case InsertEffect.InsertBefore:                      if (e.ItemIndex <= 0)                          rect.Offset(0' 2);                      using (var pen = new Pen(c1' 2) { DashStyle = DashStyle.Dash })                          gr.DrawLine(pen' rect.Left' rect.Top' rect.Right' rect.Top);                      break;                    case InsertEffect.InsertAfter:                      if (e.ItemIndex < 0)                          rect.Offset(0' 2);                      using (var pen = new Pen(c1' 2) { DashStyle = DashStyle.Dash })                          gr.DrawLine(pen' rect.Left' rect.Bottom' rect.Right' rect.Bottom);                      break;                    case InsertEffect.AddAsChild:                      if (e.ItemIndex >= 0 && e.ItemIndex < ItemCount)                      {                          var dx = GetItemIndent(e.ItemIndex) + 80;                          rect.Offset(dx' 0);                          using (var pen = new Pen(c1' 2) { DashStyle = DashStyle.Dash })                              gr.DrawLine(pen' rect.Left' rect.Bottom' rect.Right' rect.Bottom);                      }                      break;              }
Magic Number,FastTreeNS,FastListBase,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\FastTree\FastList\FastListBase.cs,DrawDragOverInsertEffect,The following statement contains a magic number: switch (e.InsertEffect)              {                  case InsertEffect.Replace:                      using (var brush = new SolidBrush(c1))                          gr.FillRectangle(brush' rect);                      break;                    case InsertEffect.InsertBefore:                      if (e.ItemIndex <= 0)                          rect.Offset(0' 2);                      using (var pen = new Pen(c1' 2) { DashStyle = DashStyle.Dash })                          gr.DrawLine(pen' rect.Left' rect.Top' rect.Right' rect.Top);                      break;                    case InsertEffect.InsertAfter:                      if (e.ItemIndex < 0)                          rect.Offset(0' 2);                      using (var pen = new Pen(c1' 2) { DashStyle = DashStyle.Dash })                          gr.DrawLine(pen' rect.Left' rect.Bottom' rect.Right' rect.Bottom);                      break;                    case InsertEffect.AddAsChild:                      if (e.ItemIndex >= 0 && e.ItemIndex < ItemCount)                      {                          var dx = GetItemIndent(e.ItemIndex) + 80;                          rect.Offset(dx' 0);                          using (var pen = new Pen(c1' 2) { DashStyle = DashStyle.Dash })                              gr.DrawLine(pen' rect.Left' rect.Bottom' rect.Right' rect.Bottom);                      }                      break;              }
Magic Number,FastTreeNS,FastListBase,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\FastTree\FastList\FastListBase.cs,DrawMouseSelectedArea,The following statement contains a magic number: var c = Color.FromArgb(SelectionColor.A == 255 ? SelectionColorOpaque : SelectionColor.A' SelectionColor);
Magic Number,FastTreeNS,FastListBase,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\FastTree\FastList\FastListBase.cs,DrawSelection,The following statement contains a magic number: var c1 = Color.FromArgb(SelectionColor.A == 255 ? SelectionColorOpaque : SelectionColor.A' SelectionColor);
Magic Number,FastTreeNS,FastListBase,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\FastTree\FastList\FastListBase.cs,DrawSelection,The following statement contains a magic number: var c2 = Color.FromArgb(c1.A / 2' SelectionColor);
Magic Number,FastTreeNS,FastListBase,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\FastTree\FastList\FastListBase.cs,DrawItemIcons,The following statement contains a magic number: var img = (Bitmap)(info.ExpandBoxType == 2 ? ImageEmptyExpand : (info.Expanded ? ImageCollapse : ImageExpand));
Magic Number,FastTreeNS,FastListBase,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\FastTree\FastList\FastListBase.cs,Build,The following statement contains a magic number: AutoScrollMinSize = new Size(AutoScrollMinSize.Width' y + Padding.Bottom + 2);
Magic Number,FastTreeNS,FastListBase,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\FastTree\FastList\FastListBase.cs,WndProc,The following statement contains a magic number: var step = -3 * ItemHeightDefault * Math.Sign((short) (m.WParam.ToInt64() >> 16));
Magic Number,FastTreeNS,FastListBase,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\FastTree\FastList\FastListBase.cs,WndProc,The following statement contains a magic number: var step = -3 * ItemHeightDefault * Math.Sign((short) (m.WParam.ToInt64() >> 16));
Magic Number,FastTreeNS,VisibleItemInfo,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\FastTree\FastList\FastListBase.cs,Calc,The following statement contains a magic number: var temp = list.ShowEmptyExpandBoxes ? 2 : 0;
Magic Number,FastTreeNS,VisibleItemInfo,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\FastTree\FastList\FastListBase.cs,Calc,The following statement contains a magic number: x += list.ImageExpand.Width + 2;
Magic Number,FastTreeNS,VisibleItemInfo,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\FastTree\FastList\FastListBase.cs,Calc,The following statement contains a magic number: x += list.ImageCheckBoxOn.Width + 2;
Magic Number,FastTreeNS,VisibleItemInfo,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\FastTree\FastList\FastListBase.cs,Calc,The following statement contains a magic number: x += list.IconSize.Width + 2;
Magic Number,FastTreeNS,VisibleItemInfo,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\FastTree\FastList\FastListBase.cs,Calc,The following statement contains a magic number: X_End = list.ClientSize.Width - list.Padding.Right - 2;
Magic Number,FastTreeNS,FastTree,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\FastTree\FastTree\FastTree.cs,FastTree,The following statement contains a magic number: ItemIndentDefault = 16;
Magic Number,FastTreeNS,FastTree,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\FastTree\FastTree\FastTree.cs,ScrollToNode,The following statement contains a magic number: y -= ClientSize.Height/2 - 10;
Magic Number,FastTreeNS,FastTree,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\FastTree\FastTree\FastTree.cs,ScrollToNode,The following statement contains a magic number: y -= ClientSize.Height/2 - 10;
Magic Number,FastTreeNS,FastTree,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\FastTree\FastTree\FastTree.cs,ScrollToNode,The following statement contains a magic number: height += ClientSize.Height - 10;
Magic Number,FastTreeNS,FastTree,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\FastTree\FastTree\FastTree.cs,DrawDragOverInsertEffect,The following statement contains a magic number: var c1 = Color.FromArgb(255' SelectionColor);
Magic Number,FastTreeNS,FastTree,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\FastTree\FastTree\FastTree.cs,DrawDragOverInsertEffect,The following statement contains a magic number: var rect = new Rectangle(info.X_ExpandBox + 1' info.Y' 10000' info.Height);
Magic Number,FastTreeNS,FastTree,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\FastTree\FastTree\FastTree.cs,DrawDragOverInsertEffect,The following statement contains a magic number: rect.Offset(0' 2);
Magic Number,FastTreeNS,FastTree,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\FastTree\FastTree\FastTree.cs,DrawDragOverInsertEffect,The following statement contains a magic number: switch (e.InsertEffect)              {                  case InsertEffect.Replace:                      using (var brush = new SolidBrush(c1))                          gr.FillRectangle(brush' rect);                      break;                    case InsertEffect.InsertBefore:                      rect.Offset(0' -rect.Height / 2 - ItemInterval - 1);                      DrawDragDropMarker(gr' rect' c1' c2' c3);                      break;                    case InsertEffect.InsertAfter:                      rect.Offset(0' rect.Height / 2);                      DrawDragDropMarker(gr' rect' c1' c2' c3);                      break;                    case InsertEffect.AddAsChild:                      if (e.ItemIndex >= 0 && e.ItemIndex < ItemCount)                      {                          var dx = GetItemIndent(e.ItemIndex) + ItemIndentDefault;                          var r = new Rectangle(dx' rect.Y + rect.Height / 2' rect.Width' rect.Height);                          DrawDragDropMarker(gr' r' c1' c2' c3);                          using (var pen = new Pen(c1))                              gr.DrawLines(pen' new PointF[] { new Point(r.Left' r.Top + r.Height / 2)' new Point(rect.Left + 8' r.Top + r.Height / 2)' new Point(rect.Left + 8' r.Top + r.Height / 2 - 5) });                      }                      break;              }
Magic Number,FastTreeNS,FastTree,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\FastTree\FastTree\FastTree.cs,DrawDragOverInsertEffect,The following statement contains a magic number: switch (e.InsertEffect)              {                  case InsertEffect.Replace:                      using (var brush = new SolidBrush(c1))                          gr.FillRectangle(brush' rect);                      break;                    case InsertEffect.InsertBefore:                      rect.Offset(0' -rect.Height / 2 - ItemInterval - 1);                      DrawDragDropMarker(gr' rect' c1' c2' c3);                      break;                    case InsertEffect.InsertAfter:                      rect.Offset(0' rect.Height / 2);                      DrawDragDropMarker(gr' rect' c1' c2' c3);                      break;                    case InsertEffect.AddAsChild:                      if (e.ItemIndex >= 0 && e.ItemIndex < ItemCount)                      {                          var dx = GetItemIndent(e.ItemIndex) + ItemIndentDefault;                          var r = new Rectangle(dx' rect.Y + rect.Height / 2' rect.Width' rect.Height);                          DrawDragDropMarker(gr' r' c1' c2' c3);                          using (var pen = new Pen(c1))                              gr.DrawLines(pen' new PointF[] { new Point(r.Left' r.Top + r.Height / 2)' new Point(rect.Left + 8' r.Top + r.Height / 2)' new Point(rect.Left + 8' r.Top + r.Height / 2 - 5) });                      }                      break;              }
Magic Number,FastTreeNS,FastTree,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\FastTree\FastTree\FastTree.cs,DrawDragOverInsertEffect,The following statement contains a magic number: switch (e.InsertEffect)              {                  case InsertEffect.Replace:                      using (var brush = new SolidBrush(c1))                          gr.FillRectangle(brush' rect);                      break;                    case InsertEffect.InsertBefore:                      rect.Offset(0' -rect.Height / 2 - ItemInterval - 1);                      DrawDragDropMarker(gr' rect' c1' c2' c3);                      break;                    case InsertEffect.InsertAfter:                      rect.Offset(0' rect.Height / 2);                      DrawDragDropMarker(gr' rect' c1' c2' c3);                      break;                    case InsertEffect.AddAsChild:                      if (e.ItemIndex >= 0 && e.ItemIndex < ItemCount)                      {                          var dx = GetItemIndent(e.ItemIndex) + ItemIndentDefault;                          var r = new Rectangle(dx' rect.Y + rect.Height / 2' rect.Width' rect.Height);                          DrawDragDropMarker(gr' r' c1' c2' c3);                          using (var pen = new Pen(c1))                              gr.DrawLines(pen' new PointF[] { new Point(r.Left' r.Top + r.Height / 2)' new Point(rect.Left + 8' r.Top + r.Height / 2)' new Point(rect.Left + 8' r.Top + r.Height / 2 - 5) });                      }                      break;              }
