Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,FastTreeNS,GenericItemResultEventArgs<T>,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\FastTree\FastList\FastList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ItemIndex' Result
Unnecessary Abstraction,FastTreeNS,IntItemEventArgs,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\FastTree\FastList\FastList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FastTreeNS,StringItemEventArgs,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\FastTree\FastList\FastList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FastTreeNS,ImageItemEventArgs,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\FastTree\FastList\FastList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FastTreeNS,ColorItemEventArgs,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\FastTree\FastList\FastList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FastTreeNS,BoolItemEventArgs,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\FastTree\FastList\FastList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FastTreeNS,ItemCheckedStateChangedEventArgs,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\FastTree\FastList\FastList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ItemIndex' Checked
Unnecessary Abstraction,FastTreeNS,ItemExpandedStateChangedEventArgs,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\FastTree\FastList\FastList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ItemIndex' Expanded
Unnecessary Abstraction,FastTreeNS,ItemSelectedStateChangedEventArgs,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\FastTree\FastList\FastList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ItemIndex' Selected
Unnecessary Abstraction,FastTreeNS,PaintItemContentEventArgs,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\FastTree\FastList\FastList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Graphics' Info
Unnecessary Abstraction,FastTreeNS,ItemDragEventArgs,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\FastTree\FastList\FastList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ItemIndex
Unnecessary Abstraction,FastTreeNS,ItemTextPushedEventArgs,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\FastTree\FastList\FastList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ItemIndex' Text
Unnecessary Abstraction,FastTreeNS,GenericNodeResultEventArgs<T>,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\FastTree\FastTree\FastTree.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Node' Result
Unnecessary Abstraction,FastTreeNS,IntNodeEventArgs,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\FastTree\FastTree\FastTree.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
