Namespace,Type,Method,LOC,CC,PC
FastTreeNS,FastList,FastList,8,2,0
FastTreeNS,FastList,Build,3,1,1
FastTreeNS,FastList,Rebuild,3,1,0
FastTreeNS,FastList,Build,6,2,1
FastTreeNS,FastList,CheckItem,13,4,1
FastTreeNS,FastList,GetItemHeight,3,1,1
FastTreeNS,FastList,GetItemIndent,3,1,1
FastTreeNS,FastList,GetItemText,3,1,1
FastTreeNS,FastList,GetItemChecked,3,1,1
FastTreeNS,FastList,GetItemIcon,3,1,1
FastTreeNS,FastList,GetItemCheckBoxVisible,3,1,1
FastTreeNS,FastList,GetItemBackColor,3,1,1
FastTreeNS,FastList,GetItemForeColor,3,1,1
FastTreeNS,FastList,GetItemExpanded,3,1,1
FastTreeNS,FastList,CanUnselectItem,3,1,1
FastTreeNS,FastList,CanSelectItem,3,1,1
FastTreeNS,FastList,CanUncheckItem,3,1,1
FastTreeNS,FastList,CanCheckItem,3,1,1
FastTreeNS,FastList,CanExpandItem,3,1,1
FastTreeNS,FastList,CanCollapseItem,3,1,1
FastTreeNS,FastList,CanEditItem,3,1,1
FastTreeNS,FastList,OnItemChecked,5,2,1
FastTreeNS,FastList,OnItemUnchecked,5,2,1
FastTreeNS,FastList,OnItemExpanded,5,2,1
FastTreeNS,FastList,OnItemCollapsed,5,2,1
FastTreeNS,FastList,OnItemSelected,5,2,1
FastTreeNS,FastList,OnItemTextPushed,5,2,2
FastTreeNS,FastList,OnItemUnselected,5,2,1
FastTreeNS,FastList,OnItemDrag,7,2,1
FastTreeNS,FastList,DrawItem,6,2,2
FastTreeNS,FastList,OnDragOverItem,5,2,1
FastTreeNS,FastList,OnDropOverItem,5,2,1
FastTreeNS,FastList,OnScrollbarsUpdated,5,2,0
FastTreeNS,FastList,GetIntItemProperty,10,2,3
FastTreeNS,FastList,GetStringItemProperty,10,2,3
FastTreeNS,FastList,GetBoolItemProperty,10,2,3
FastTreeNS,FastList,GetImageItemProperty,10,2,3
FastTreeNS,FastList,GetColorItemProperty,10,2,3
FastTreeNS,FastListBase,FastListBase,7,1,0
FastTreeNS,FastListBase,InitDefaultProperties,21,1,0
FastTreeNS,FastListBase,OnDragOver,36,6,1
FastTreeNS,FastListBase,OnDragOverItem,6,2,1
FastTreeNS,FastListBase,OnDragDrop,7,2,1
FastTreeNS,FastListBase,OnDropOverItem,2,1,1
FastTreeNS,FastListBase,OnDragLeave,5,1,1
FastTreeNS,FastListBase,CalcItemRect,19,4,1
FastTreeNS,FastListBase,IsInputKey,24,3,1
FastTreeNS,FastListBase,OnKeyDown,88,24,1
FastTreeNS,FastListBase,CreateDelayedAction,4,1,2
FastTreeNS,FastListBase,CancelDelayedAction,8,2,0
FastTreeNS,FastListBase,OnMouseDown,46,13,1
FastTreeNS,FastListBase,OnMouseSelectItem,28,9,2
FastTreeNS,FastListBase,OnMouseMove,68,16,1
FastTreeNS,FastListBase,OnItemDrag,2,1,1
FastTreeNS,FastListBase,OnMouseUp,13,5,1
FastTreeNS,FastListBase,OnMouseDoubleClick,13,4,1
FastTreeNS,FastListBase,OnExpandBoxClick,6,2,1
FastTreeNS,FastListBase,CollapseItem,9,2,1
FastTreeNS,FastListBase,ExpandItem,9,2,1
FastTreeNS,FastListBase,OnItemCollapsed,2,1,1
FastTreeNS,FastListBase,OnItemExpanded,2,1,1
FastTreeNS,FastListBase,OnCheckboxClick,6,2,1
FastTreeNS,FastListBase,CheckItem,12,3,1
FastTreeNS,FastListBase,CheckAll,6,2,0
FastTreeNS,FastListBase,UncheckItem,12,3,1
FastTreeNS,FastListBase,UncheckAll,11,4,0
FastTreeNS,FastListBase,OnItemChecked,2,1,1
FastTreeNS,FastListBase,OnItemUnchecked,2,1,1
FastTreeNS,FastListBase,CheckSelected,4,2,0
FastTreeNS,FastListBase,UncheckSelected,4,2,0
FastTreeNS,FastListBase,UnselectItem,11,4,1
FastTreeNS,FastListBase,UnselectAll,11,4,0
FastTreeNS,FastListBase,SelectItem,27,10,2
FastTreeNS,FastListBase,SelectItems,23,9,2
FastTreeNS,FastListBase,SelectAll,3,1,0
FastTreeNS,FastListBase,SelectNext,11,4,1
FastTreeNS,FastListBase,SelectPrev,11,4,1
FastTreeNS,FastListBase,OnItemSelected,2,1,1
FastTreeNS,FastListBase,OnItemUnselected,2,1,1
FastTreeNS,FastListBase,OnPaint,23,4,1
FastTreeNS,FastListBase,DrawDragOverInsertEffect,36,8,2
FastTreeNS,FastListBase,DrawMouseSelectedArea,9,2,1
FastTreeNS,FastListBase,DrawItems,11,3,1
FastTreeNS,FastListBase,DrawItem,3,1,2
FastTreeNS,FastListBase,DrawItemWhole,12,5,2
FastTreeNS,FastListBase,DrawItemHotTracking,12,3,2
FastTreeNS,FastListBase,DrawSelection,17,3,2
FastTreeNS,FastListBase,DrawItemIcons,29,7,2
FastTreeNS,FastListBase,DrawItemContent,9,1,2
FastTreeNS,FastListBase,DrawItemBackgound,6,2,2
FastTreeNS,FastListBase,CalcVisibleItemInfo,5,1,2
FastTreeNS,FastListBase,YToIndex,23,6,1
FastTreeNS,FastListBase,GetItemY,6,2,1
FastTreeNS,FastListBase,YToIndexAround,23,6,1
FastTreeNS,FastListBase,PointToIndex,6,2,1
FastTreeNS,FastListBase,PointToItemInfo,6,1,1
FastTreeNS,FastListBase,Build,22,3,0
FastTreeNS,FastListBase,BuildNeeded,3,1,0
FastTreeNS,FastListBase,GetItemHeight,3,1,1
FastTreeNS,FastListBase,GetItemIndent,3,1,1
FastTreeNS,FastListBase,GetItemText,3,1,1
FastTreeNS,FastListBase,OnItemTextPushed,3,1,2
FastTreeNS,FastListBase,GetItemCheckBoxVisible,3,1,1
FastTreeNS,FastListBase,GetItemChecked,3,1,1
FastTreeNS,FastListBase,GetItemIcon,3,1,1
FastTreeNS,FastListBase,GetItemLineAlignment,3,1,1
FastTreeNS,FastListBase,GetItemBackColor,3,1,1
FastTreeNS,FastListBase,GetItemForeColor,3,1,1
FastTreeNS,FastListBase,GetItemExpanded,3,1,1
FastTreeNS,FastListBase,CanUnselectItem,3,1,1
FastTreeNS,FastListBase,CanSelectItem,3,1,1
FastTreeNS,FastListBase,CanUncheckItem,3,1,1
FastTreeNS,FastListBase,CanCheckItem,3,1,1
FastTreeNS,FastListBase,CanExpandItem,3,1,1
FastTreeNS,FastListBase,CanCollapseItem,3,1,1
FastTreeNS,FastListBase,CanEditItem,3,1,1
FastTreeNS,FastListBase,ScrollUp,3,1,0
FastTreeNS,FastListBase,ScrollDown,3,1,0
FastTreeNS,FastListBase,ScrollPageUp,3,1,0
FastTreeNS,FastListBase,ScrollPageDown,3,1,0
FastTreeNS,FastListBase,UpdateScrollbars,12,3,0
FastTreeNS,FastListBase,OnScrollbarsUpdated,2,1,0
FastTreeNS,FastListBase,WndProc,18,5,1
FastTreeNS,FastListBase,ScrollToRectangle,25,5,1
FastTreeNS,FastListBase,ScrollToItem,7,2,1
FastTreeNS,FastListBase,OnScrollVertical,3,1,1
FastTreeNS,FastListBase,OnScroll,8,2,1
FastTreeNS,FastListBase,OnStartEdit,28,3,2
FastTreeNS,FastListBase,OnEndEdit,6,2,0
FastTreeNS,FastListBase,OnEndEdit,20,4,1
FastTreeNS,FastListBase,OnGotFocus,4,1,1
FastTreeNS,FastListBase,BeginInit,3,1,0
FastTreeNS,FastListBase,EndInit,4,1,0
FastTreeNS,VisibleItemInfo,Calc,29,4,3
FastTreeNS,DragOverItemEventArgs,DragOverItemEventArgs,4,1,8
FastTreeNS,FastTree,FastTree,12,2,0
FastTreeNS,FastTree,GetNodeVisibility,10,2,1
FastTreeNS,FastTree,GetItemText,3,1,1
FastTreeNS,FastTree,GetItemChecked,3,1,1
FastTreeNS,FastTree,GetItemIcon,3,1,1
FastTreeNS,FastTree,GetItemLineAlignment,3,1,1
FastTreeNS,FastTree,GetItemHeight,3,1,1
FastTreeNS,FastTree,GetItemCheckBoxVisible,3,1,1
FastTreeNS,FastTree,GetItemBackColor,3,1,1
FastTreeNS,FastTree,GetItemForeColor,3,1,1
FastTreeNS,FastTree,CanUnselectItem,3,1,1
FastTreeNS,FastTree,CanSelectItem,3,1,1
FastTreeNS,FastTree,CanUncheckItem,3,1,1
FastTreeNS,FastTree,CanCheckItem,3,1,1
FastTreeNS,FastTree,CanCollapseItem,3,1,1
FastTreeNS,FastTree,CanEditItem,3,1,1
FastTreeNS,FastTree,OnItemChecked,5,2,1
FastTreeNS,FastTree,OnItemUnchecked,5,2,1
FastTreeNS,FastTree,OnItemTextPushed,5,2,2
FastTreeNS,FastTree,OnItemExpanded,4,1,1
FastTreeNS,FastTree,OnNodeExpanded,4,2,1
FastTreeNS,FastTree,OnItemCollapsed,5,2,1
FastTreeNS,FastTree,OnItemSelected,5,2,1
FastTreeNS,FastTree,OnItemUnselected,5,2,1
FastTreeNS,FastTree,OnItemDrag,8,2,1
FastTreeNS,FastTree,DrawItem,6,2,2
FastTreeNS,FastTree,OnDragOverItem,6,2,1
FastTreeNS,FastTree,OnDropOverItem,6,2,1
FastTreeNS,FastTree,Build,34,8,1
FastTreeNS,FastTree,Rebuild,4,2,0
FastTreeNS,FastTree,AddNode,10,3,2
FastTreeNS,FastTree,AddNodeChildren,4,2,2
FastTreeNS,FastTree,GetNodeChildren,16,7,1
FastTreeNS,FastTree,GetNodeByIndex,4,2,1
FastTreeNS,FastTree,GetItemLevel,3,1,1
FastTreeNS,FastTree,ExpandItem,15,5,1
FastTreeNS,FastTree,ExpandNodesUnsafe,6,2,1
FastTreeNS,FastTree,CollapseItem,3,1,1
FastTreeNS,FastTree,CollapseItem,49,18,2
FastTreeNS,FastTree,UnselectNode,3,1,1
FastTreeNS,FastTree,SelectNode,3,1,2
FastTreeNS,FastTree,UncheckNode,3,1,1
FastTreeNS,FastTree,CheckNode,3,1,1
FastTreeNS,FastTree,IsNodeSelected,3,1,1
FastTreeNS,FastTree,IsNodeChecked,3,1,1
FastTreeNS,FastTree,IsNodeExpanded,3,1,1
FastTreeNS,FastTree,ExpandNodeAndChildren,14,5,2
FastTreeNS,FastTree,ExpandNode,13,3,2
FastTreeNS,FastTree,ExpandNode,13,3,2
FastTreeNS,FastTree,CollapseNode,3,1,1
FastTreeNS,FastTree,ExpandAll,8,3,0
FastTreeNS,FastTree,CollapseAll,8,3,0
FastTreeNS,FastTree,GetNodeExpandedChildren,7,3,2
FastTreeNS,FastTree,GetItemExpandedChildren,10,3,2
FastTreeNS,FastTree,GetItemIndexOfNode,3,1,1
FastTreeNS,FastTree,ScrollToNode,14,3,2
