Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tester,FastTreeEditSample,4,6,0,0,1,118,10,0,0,0.5,1,1,Tester.DataModel.Node,Tester.MainForm
Tester,FastListCustomize,4,11,0,0,1,184,24,0,0,0.55,0,1,,Tester.MainForm
Tester,FastTreeStressTest,3,6,0,0,1,97,8,0,0,0.5,0,1,,Tester.MainForm
Tester,FastListStressTest,3,5,0,0,1,97,6,0,0,0.6,0,1,,Tester.MainForm
Tester,FastListVirtualCheckboxesSample,4,8,0,0,1,116,10,0,0,0.25,1,1,Tester.MyItem,Tester.MainForm
Tester,MyItem,2,0,0,2,0,5,0,0,0,-1,0,1,,Tester.FastListVirtualCheckboxesSample
Tester,FastTreeDragAndDropSample,4,11,0,0,1,201,30,0,0,0.27,1,1,Tester.DataModel.Node,Tester.MainForm
Tester,FastTreeFileExplorerSample2,3,7,0,0,1,129,11,0,0,0.71,1,1,Tester.Properties.Resources,Tester.MainForm
Tester,FastTreeFileExplorerSample,3,5,0,0,1,94,6,0,0,0.6,2,1,Tester.FileNode' Tester.Properties.Resources,Tester.MainForm
Tester,FileNode,0,6,4,0,5,58,9,0,0,-1,0,1,,Tester.FastTreeFileExplorerSample
Tester,FastTreeSimplestSample,4,5,0,0,1,115,9,0,0,0.4,1,1,Tester.DataModel.Node,Tester.MainForm
Tester,FastListReadonlyAndDisabledItemsSample,3,9,0,0,1,142,14,0,0,0.78,0,1,,Tester.MainForm
Tester,FastListDropItemSample,9,9,0,0,1,237,19,0,0,0.33,0,1,,Tester.MainForm
Tester,FastListDragItemSample,4,8,0,0,1,132,9,0,0,0.5,0,1,,Tester.MainForm
Tester,FastListExpandedSample,4,8,0,0,1,137,11,0,0,0.25,0,1,,Tester.MainForm
Tester,MainForm,31,17,0,0,1,479,18,0,0,0.94,14,1,Tester.FastTreeEditSample' Tester.FastListCustomize' Tester.FastTreeStressTest' Tester.FastListStressTest' Tester.FastListVirtualCheckboxesSample' Tester.FastTreeDragAndDropSample' Tester.FastTreeFileExplorerSample2' Tester.FastTreeFileExplorerSample' Tester.FastTreeSimplestSample' Tester.FastListReadonlyAndDisabledItemsSample' Tester.FastListDropItemSample' Tester.FastListDragItemSample' Tester.FastListExpandedSample' Tester.FastListSimplestSample,Tester.Program
Tester,Program,0,1,0,0,0,13,1,0,0,-1,1,0,Tester.MainForm,
Tester,FastListSimplestSample,4,6,0,0,1,106,8,0,0,0.33,0,1,,Tester.MainForm
Tester.DataModel,Node,0,8,3,0,7,42,8,0,0,-1,0,3,,Tester.FastTreeEditSample' Tester.FastTreeSimplestSample' Tester.FastTreeDragAndDropSample
Tester.Properties,Resources,2,1,4,0,0,61,1,0,0,0,0,2,,Tester.FastTreeFileExplorerSample2' Tester.FastTreeFileExplorerSample
Tester.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
