Implementation smell,Namespace,Class,File,Method,Description
Long Method,Tester,FastListDropItemSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastListDropItemSample.cs,InitializeComponent,The method has 123 lines of code.
Long Method,Tester,MainForm,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\MainForm.cs,InitializeComponent,The method has 361 lines of code.
Long Statement,Tester,FastTreeEditSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastTreeEditSample.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FastTreeSimplestSample)); " is 142.
Long Statement,Tester,FastTreeEditSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastTreeEditSample.cs,InitializeComponent,The length of the statement  "            this.propertyGrid1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Long Statement,Tester,FastTreeEditSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastTreeEditSample.cs,InitializeComponent,The length of the statement  "            this.propertyGrid1.PropertyValueChanged += new System.Windows.Forms.PropertyValueChangedEventHandler(this.propertyGrid1_PropertyValueChanged); " is 142.
Long Statement,Tester,FastTreeEditSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastTreeEditSample.cs,InitializeComponent,The length of the statement  "            this.ft.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 138.
Long Statement,Tester,FastListCustomize,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastListCustomize.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FastListCustomize)); " is 137.
Long Statement,Tester,FastListCustomize,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastListCustomize.cs,InitializeComponent,The length of the statement  "            this.imageList1.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("imageList1.ImageStream"))); " is 120.
Long Statement,Tester,FastListCustomize,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastListCustomize.cs,InitializeComponent,The length of the statement  "            this.propertyGrid1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Long Statement,Tester,FastListCustomize,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastListCustomize.cs,InitializeComponent,The length of the statement  "            this.propertyGrid1.PropertyValueChanged += new System.Windows.Forms.PropertyValueChangedEventHandler(this.propertyGrid1_PropertyValueChanged); " is 142.
