Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,KSPSerialIO,HandShakePacket,D:\research\architectureSmells\repos\zitron-git_KSPSerialIO\KSPSerialIO\KSPIO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' M1' M2' M3
Unnecessary Abstraction,KSPSerialIO,IOResource,D:\research\architectureSmells\repos\zitron-git_KSPSerialIO\KSPSerialIO\KSPIO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Max' Current
Unnecessary Abstraction,KSPSerialIO,NavHeading,D:\research\architectureSmells\repos\zitron-git_KSPSerialIO\KSPSerialIO\KSPIO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pitch' Heading
Feature Envy,KSPSerialIO,KSPSerialPort,D:\research\architectureSmells\repos\zitron-git_KSPSerialIO\KSPSerialIO\KSPIO.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: HandShake which is more interested in members of the type: HandShakePacket
Unutilized Abstraction,KSPSerialIO,KSPSerialIO,D:\research\architectureSmells\repos\zitron-git_KSPSerialIO\KSPSerialIO\KSPIO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,KSPSerialIO,VesselData,D:\research\architectureSmells\repos\zitron-git_KSPSerialIO\KSPSerialIO\KSPIO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' AP' PE' SemiMajorAxis' SemiMinorAxis' VVI' e' inc' G' TAp' TPe' TrueAnomaly' Density' period' RAlt' Alt' Vsurf' Lat' Lon' LiquidFuelTot' LiquidFuel' OxidizerTot' Oxidizer' EChargeTot' ECharge' MonoPropTot' MonoProp' IntakeAirTot' IntakeAir' SolidFuelTot' SolidFuel' XenonGasTot' XenonGas' LiquidFuelTotS' LiquidFuelS' OxidizerTotS' OxidizerS' MissionTime' deltaTime' VOrbit' MNTime' MNDeltaV' Pitch' Roll' Heading' ActionGroups' SOINumber' MaxOverHeat' MachNumber' IAS' CurrentStage' TotalStage' TargetDist' TargetV' NavballSASMode' ProgradePitch' ProgradeHeading' ManeuverPitch' ManeuverHeading' TargetPitch' TargetHeading' NormalHeading
Deficient Encapsulation,KSPSerialIO,HandShakePacket,D:\research\architectureSmells\repos\zitron-git_KSPSerialIO\KSPSerialIO\KSPIO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' M1' M2' M3
Deficient Encapsulation,KSPSerialIO,ControlPacket,D:\research\architectureSmells\repos\zitron-git_KSPSerialIO\KSPSerialIO\KSPIO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' MainControls' Mode' ControlGroup' NavballSASMode' AdditionalControlByte1' Pitch' Roll' Yaw' TX' TY' TZ' WheelSteer' Throttle' WheelThrottle
Deficient Encapsulation,KSPSerialIO,VesselControls,D:\research\architectureSmells\repos\zitron-git_KSPSerialIO\KSPSerialIO\KSPIO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SAS' RCS' Lights' Gear' Brakes' Precision' Abort' Stage' Mode' SASMode' SpeedMode' ControlGroup' Pitch' Roll' Yaw' TX' TY' TZ' WheelSteer' Throttle' WheelThrottle
Deficient Encapsulation,KSPSerialIO,IOResource,D:\research\architectureSmells\repos\zitron-git_KSPSerialIO\KSPSerialIO\KSPIO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Max' Current
Deficient Encapsulation,KSPSerialIO,NavHeading,D:\research\architectureSmells\repos\zitron-git_KSPSerialIO\KSPSerialIO\KSPIO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Pitch' Heading
Deficient Encapsulation,KSPSerialIO,SettingsNStuff,D:\research\architectureSmells\repos\zitron-git_KSPSerialIO\KSPSerialIO\KSPIO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cfg' DefaultPort' refreshrate' HandshakeDelay' HandshakeDisable' BaudRate' PitchEnable' RollEnable' YawEnable' TXEnable' TYEnable' TZEnable' WheelSteerEnable' ThrottleEnable' WheelThrottleEnable' SASTol
Deficient Encapsulation,KSPSerialIO,SettingsNStuff,D:\research\architectureSmells\repos\zitron-git_KSPSerialIO\KSPSerialIO\KSPIO.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: cfg' DefaultPort' refreshrate' HandshakeDelay' HandshakeDisable' BaudRate' PitchEnable' RollEnable' YawEnable' TXEnable' TYEnable' TZEnable' WheelSteerEnable' ThrottleEnable' WheelThrottleEnable' SASTol
Deficient Encapsulation,KSPSerialIO,KSPSerialPort,D:\research\architectureSmells\repos\zitron-git_KSPSerialIO\KSPSerialIO\KSPIO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Port' PortNumber' DisplayFound' ControlReceived' VData' CPacket' VControls' VControlsOld
Deficient Encapsulation,KSPSerialIO,KSPSerialPort,D:\research\architectureSmells\repos\zitron-git_KSPSerialIO\KSPSerialIO\KSPIO.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Port' PortNumber' DisplayFound' ControlReceived' VData' CPacket' VControls' VControlsOld
Deficient Encapsulation,KSPSerialIO,KSPSerialIO,D:\research\architectureSmells\repos\zitron-git_KSPSerialIO\KSPSerialIO\KSPIO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: refreshrate' ActiveVessel' VesselIDOld
Deficient Encapsulation,KSPSerialIO,KSPSerialIO,D:\research\architectureSmells\repos\zitron-git_KSPSerialIO\KSPSerialIO\KSPIO.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ActiveVessel
Broken Modularization,KSPSerialIO,VesselData,D:\research\architectureSmells\repos\zitron-git_KSPSerialIO\KSPSerialIO\KSPIO.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' id' AP' PE' SemiMajorAxis' SemiMinorAxis' VVI' e' inc' G' TAp' TPe' TrueAnomaly' Density' period' RAlt' Alt' Vsurf' Lat' Lon' LiquidFuelTot' LiquidFuel' OxidizerTot' Oxidizer' EChargeTot' ECharge' MonoPropTot' MonoProp' IntakeAirTot' IntakeAir' SolidFuelTot' SolidFuel' XenonGasTot' XenonGas' LiquidFuelTotS' LiquidFuelS' OxidizerTotS' OxidizerS' MissionTime' deltaTime' VOrbit' MNTime' MNDeltaV' Pitch' Roll' Heading' ActionGroups' SOINumber' MaxOverHeat' MachNumber' IAS' CurrentStage' TotalStage' TargetDist' TargetV' NavballSASMode' ProgradePitch' ProgradeHeading' ManeuverPitch' ManeuverHeading' TargetPitch' TargetHeading' NormalHeading
Broken Modularization,KSPSerialIO,ControlPacket,D:\research\architectureSmells\repos\zitron-git_KSPSerialIO\KSPSerialIO\KSPIO.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' id' MainControls' Mode' ControlGroup' NavballSASMode' AdditionalControlByte1' Pitch' Roll' Yaw' TX' TY' TZ' WheelSteer' Throttle' WheelThrottle
Broken Modularization,KSPSerialIO,VesselControls,D:\research\architectureSmells\repos\zitron-git_KSPSerialIO\KSPSerialIO\KSPIO.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SAS' RCS' Lights' Gear' Brakes' Precision' Abort' Stage' Mode' SASMode' SpeedMode' ControlGroup' Pitch' Roll' Yaw' TX' TY' TZ' WheelSteer' Throttle' WheelThrottle
Insufficient Modularization,KSPSerialIO,KSPSerialIO,D:\research\architectureSmells\repos\zitron-git_KSPSerialIO\KSPSerialIO\KSPIO.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 150
