Namespace,Type,Method,LOC,CC,PC
KSPSerialIO,SettingsNStuff,Awake,37,1,0
KSPSerialIO,KSPSerialPort,sendPacket,21,2,1
KSPSerialIO,KSPSerialPort,Begin,5,1,0
KSPSerialIO,KSPSerialPort,StructureToByteArray,9,1,1
KSPSerialIO,KSPSerialPort,ByteArrayToStructure,8,1,2
KSPSerialIO,KSPSerialPort,initializeDataPackets,12,1,0
KSPSerialIO,KSPSerialPort,Awake,99,10,0
KSPSerialIO,KSPSerialPort,readline,13,2,0
KSPSerialIO,KSPSerialPort,Port_ReceivedEvent,30,6,2
KSPSerialIO,KSPSerialPort,processCOM,71,11,0
KSPSerialIO,KSPSerialPort,HandShake,3,1,0
KSPSerialIO,KSPSerialPort,SizeWrong,3,1,2
KSPSerialIO,KSPSerialPort,CheckSumFail,3,1,0
KSPSerialIO,KSPSerialPort,CheckSumPass,3,1,0
KSPSerialIO,KSPSerialPort,VesselControls,28,2,0
KSPSerialIO,KSPSerialPort,BitMathByte,3,1,2
KSPSerialIO,KSPSerialPort,BitMathUshort,3,1,2
KSPSerialIO,KSPSerialPort,Unimplemented,3,1,0
KSPSerialIO,KSPSerialPort,debug,3,1,0
KSPSerialIO,KSPSerialPort,ControlStatus,6,2,2
KSPSerialIO,KSPSerialPort,OnDestroy,8,2,0
KSPSerialIO,KSPSerialIO,Awake,4,1,0
KSPSerialIO,KSPSerialIO,Start,58,4,0
KSPSerialIO,KSPSerialIO,Update,400,40,0
KSPSerialIO,KSPSerialIO,FloatAngleToFixed_16,3,1,1
KSPSerialIO,KSPSerialIO,WorldVecToNavHeading,12,2,4
KSPSerialIO,KSPSerialIO,TargetExists,3,1,0
KSPSerialIO,KSPSerialIO,GetMaxOverHeat,20,4,1
KSPSerialIO,KSPSerialIO,GetResourceTotal,29,5,2
KSPSerialIO,KSPSerialIO,AxisInput,163,46,1
KSPSerialIO,KSPSerialIO,GetSOINumber,61,18,1
KSPSerialIO,KSPSerialIO,GetListOfActivatedEngines,27,7,1
KSPSerialIO,KSPSerialIO,ProspectForResource,9,2,2
KSPSerialIO,KSPSerialIO,ProspectForResource,4,1,2
KSPSerialIO,KSPSerialIO,ProspectForResource,29,6,3
KSPSerialIO,KSPSerialIO,ProspectForResourceMax,9,2,2
KSPSerialIO,KSPSerialIO,ProspectForResourceMax,4,1,2
KSPSerialIO,KSPSerialIO,ProspectForResourceMax,29,6,3
KSPSerialIO,KSPSerialIO,FixedUpdate,2,1,0
KSPSerialIO,KSPSerialIO,OnDestroy,8,2,0
