Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KSPSerialIO,VesselData,62,0,0,62,0,71,0,0,0,-1,0,1,,KSPSerialIO.KSPSerialPort
KSPSerialIO,HandShakePacket,4,0,0,4,0,8,0,0,0,-1,0,1,,KSPSerialIO.KSPSerialPort
KSPSerialIO,ControlPacket,15,0,0,15,0,19,0,0,0,-1,0,1,,KSPSerialIO.KSPSerialPort
KSPSerialIO,VesselControls,21,0,0,21,0,24,0,0,0,-1,0,1,,KSPSerialIO.KSPSerialPort
KSPSerialIO,IOResource,2,0,0,2,0,5,0,0,0,-1,0,1,,KSPSerialIO.KSPSerialIO
KSPSerialIO,NavHeading,2,0,0,2,0,9,0,0,0,-1,0,1,,KSPSerialIO.KSPSerialIO
KSPSerialIO,enumAG,0,0,0,0,0,19,0,0,0,-1,0,1,,KSPSerialIO.KSPSerialIO
KSPSerialIO,SettingsNStuff,16,1,0,16,0,63,1,0,0,0,0,2,,KSPSerialIO.KSPSerialPort' KSPSerialIO.KSPSerialIO
KSPSerialIO,KSPSerialPort,17,20,0,8,2,388,49,0,0,0.1,5,1,KSPSerialIO.VesselData' KSPSerialIO.HandShakePacket' KSPSerialIO.ControlPacket' KSPSerialIO.VesselControls' KSPSerialIO.SettingsNStuff,KSPSerialIO.KSPSerialIO
KSPSerialIO,KSPSerialIO,11,19,0,3,7,919,150,0,0,0.21,5,0,KSPSerialIO.IOResource' KSPSerialIO.NavHeading' KSPSerialIO.enumAG' KSPSerialIO.SettingsNStuff' KSPSerialIO.KSPSerialPort,
