Implementation smell,Namespace,Class,File,Method,Description
Long Method,KSPSerialIO,KSPSerialIO,D:\research\architectureSmells\repos\zitron-git_KSPSerialIO\KSPSerialIO\KSPIO.cs,Update,The method has 400 lines of code.
Long Method,KSPSerialIO,KSPSerialIO,D:\research\architectureSmells\repos\zitron-git_KSPSerialIO\KSPSerialIO\KSPIO.cs,AxisInput,The method has 163 lines of code.
Complex Method,KSPSerialIO,KSPSerialPort,D:\research\architectureSmells\repos\zitron-git_KSPSerialIO\KSPSerialIO\KSPIO.cs,Awake,Cyclomatic complexity of the method is 10
Complex Method,KSPSerialIO,KSPSerialPort,D:\research\architectureSmells\repos\zitron-git_KSPSerialIO\KSPSerialIO\KSPIO.cs,processCOM,Cyclomatic complexity of the method is 11
Complex Method,KSPSerialIO,KSPSerialIO,D:\research\architectureSmells\repos\zitron-git_KSPSerialIO\KSPSerialIO\KSPIO.cs,Update,Cyclomatic complexity of the method is 40
Complex Method,KSPSerialIO,KSPSerialIO,D:\research\architectureSmells\repos\zitron-git_KSPSerialIO\KSPSerialIO\KSPIO.cs,AxisInput,Cyclomatic complexity of the method is 46
Complex Method,KSPSerialIO,KSPSerialIO,D:\research\architectureSmells\repos\zitron-git_KSPSerialIO\KSPSerialIO\KSPIO.cs,GetSOINumber,Cyclomatic complexity of the method is 18
Long Statement,KSPSerialIO,KSPSerialPort,D:\research\architectureSmells\repos\zitron-git_KSPSerialIO\KSPSerialIO\KSPIO.cs,HandShake,The length of the statement  "            Debug.Log("KSPSerialIO: Handshake received - " + HPacket.M1.ToString() + HPacket.M2.ToString() + HPacket.M3.ToString()); " is 120.
Long Statement,KSPSerialIO,KSPSerialIO,D:\research\architectureSmells\repos\zitron-git_KSPSerialIO\KSPSerialIO\KSPIO.cs,Update,The length of the statement  "                    north = Vector3d.Exclude(up' (ActiveVessel.mainBody.position + ActiveVessel.mainBody.transform.up * (float)ActiveVessel.mainBody.Radius) - CoM).normalized; " is 155.
Long Statement,KSPSerialIO,KSPSerialIO,D:\research\architectureSmells\repos\zitron-git_KSPSerialIO\KSPSerialIO\KSPIO.cs,Update,The length of the statement  "                    Vector3d attitude = Quaternion.Inverse(Quaternion.Euler(90' 0' 0) * Quaternion.Inverse(ActiveVessel.GetTransform().rotation) * rotationSurface).eulerAngles; " is 156.
Long Statement,KSPSerialIO,KSPSerialIO,D:\research\architectureSmells\repos\zitron-git_KSPSerialIO\KSPSerialIO\KSPIO.cs,Update,The length of the statement  "                        KSPSerialPort.VData.TargetDist = (float)Vector3.Distance(FlightGlobals.fetch.VesselTarget.GetVessel().transform.position' ActiveVessel.transform.position); " is 155.
Long Statement,KSPSerialIO,KSPSerialIO,D:\research\architectureSmells\repos\zitron-git_KSPSerialIO\KSPSerialIO\KSPIO.cs,Update,The length of the statement  "                        Target = WorldVecToNavHeading(up' north' east' ActiveVessel.targetObject.GetTransform().position - ActiveVessel.transform.position); " is 132.
