Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,UnitTests,ResultsReaderTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\ResultsReaderTest.cs,,The length of the parameter Splunk502XmlEmptyInputFilePath is 30.
Long Statement,UnitTests,ResultsReaderTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\ResultsReaderTest.cs,TestReadXmlPreviewAndFields,The length of the statement  "                @"12-19-2012 11:50:14.351 -0800 INFO  Metrics - group=search_concurrency' system total' active_hist_searches=0' active_realtime_searches=0"; " is 140.
Long Statement,UnitTests,ResultsReaderTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\ResultsReaderTest.cs,TestReadXmlPreviewAndFields,The length of the statement  "                "<v xml:space=\"preserve\" trunc=\"0\">12-19-2012 11:50:14.351 -0800 INFO  Metrics - group=<sg h=\"1\">search</sg>_concurrency' system total' active_hist_searches=0' active_realtime_searches=0</v>"; " is 198.
Empty Catch Block,UnitTests,ApplicationTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\ApplicationTest.cs,Application,The method has an empty catch block.
Empty Catch Block,UnitTests,ConfTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\ConfTest.cs,Conf,The method has an empty catch block.
Magic Number,UnitTests,ConfTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\ConfTest.cs,ConfCRUD,The following statement contains a magic number: Assert.AreEqual(3' stanzas.Size' assertRoot + "#12");
Magic Number,UnitTests,ConfTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\ConfTest.cs,ConfCRUD,The following statement contains a magic number: Assert.AreEqual(5' stanza1.Size' "Expected stanza1 to have 5 elements");
Magic Number,UnitTests,ConfTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\ConfTest.cs,ConfCRUD,The following statement contains a magic number: args.Add("key2"' 42);
Magic Number,UnitTests,ConfTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\ConfTest.cs,ConfCRUD,The following statement contains a magic number: Assert.AreEqual(2' stanzas.Size' assertRoot + "#27");
Magic Number,UnitTests,EventTypeTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\EventTypeTest.cs,EventType,The following statement contains a magic number: args.Priority = 3;
Magic Number,UnitTests,EventTypeTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\EventTypeTest.cs,EventType,The following statement contains a magic number: args.Priority = 2;
Magic Number,UnitTests,EventTypeTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\EventTypeTest.cs,EventType,The following statement contains a magic number: eventType.Priority = 3;
Magic Number,UnitTests,EventTypeTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\EventTypeTest.cs,EventType,The following statement contains a magic number: Assert.AreEqual(3' priority' assertRoot + "#10");
Magic Number,UnitTests,IndexTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\IndexTest.cs,WaitUntilEventCount,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,UnitTests,IndexTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\IndexTest.cs,IndexEvents,The following statement contains a magic number: WaitUntilEventCount(index' 2' 45);
Magic Number,UnitTests,IndexTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\IndexTest.cs,IndexEvents,The following statement contains a magic number: WaitUntilEventCount(index' 2' 45);
Magic Number,UnitTests,IndexTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\IndexTest.cs,IndexEvents,The following statement contains a magic number: WaitUntilEventCount(index' 2' 45);
Magic Number,UnitTests,IndexTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\IndexTest.cs,IndexEvents,The following statement contains a magic number: WaitUntilEventCount(index' 2' 45);
Magic Number,UnitTests,IndexTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\IndexTest.cs,IndexEvents,The following statement contains a magic number: index.Clean(180);
Magic Number,UnitTests,IndexTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\IndexTest.cs,ClearIndex,The following statement contains a magic number: WaitUntilEventCount(index' 0' 45);
Magic Number,UnitTests,IndexTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\IndexTest.cs,IndexArgs,The following statement contains a magic number: WaitUntilEventCount(index' 2' 45);
Magic Number,UnitTests,IndexTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\IndexTest.cs,IndexArgs,The following statement contains a magic number: WaitUntilEventCount(index' 2' 45);
Magic Number,UnitTests,IndexTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\IndexTest.cs,IndexArgs,The following statement contains a magic number: WaitUntilEventCount(index' 2' 45);
Magic Number,UnitTests,IndexTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\IndexTest.cs,IndexArgs,The following statement contains a magic number: WaitUntilEventCount(index' 2' 45);
Magic Number,UnitTests,IndexTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\IndexTest.cs,IndexArgs,The following statement contains a magic number: WaitUntilEventCount(index' 4' 45);
Magic Number,UnitTests,IndexTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\IndexTest.cs,IndexArgs,The following statement contains a magic number: WaitUntilEventCount(index' 4' 45);
Magic Number,UnitTests,IndexTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\IndexTest.cs,IndexArgs,The following statement contains a magic number: Assert.AreEqual(2' reader.Count());
Magic Number,UnitTests,IndexTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\IndexTest.cs,IndexArgs,The following statement contains a magic number: index.Clean(180);
Magic Number,UnitTests,InputTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\InputTest.cs,MonitorInputCRUD,The following statement contains a magic number: monitorInput.TimeBeforeClose = 120;
Magic Number,UnitTests,InputTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\InputTest.cs,MonitorInputCRUD,The following statement contains a magic number: Assert.AreEqual(120' monitorInput.TimeBeforeClose' assertRoot + "#5");
Magic Number,UnitTests,InputTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\InputTest.cs,TcpInputCRUD,The following statement contains a magic number: tcpInput.RawTcpDoneTimeout = 120;
Magic Number,UnitTests,InputTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\InputTest.cs,WindowsPerfmonInputCRUD,The following statement contains a magic number: args.Add("interval"' 600);
Magic Number,UnitTests,InputTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\InputTest.cs,WindowsPerfmonInputCRUD,The following statement contains a magic number: windowsPerfmonInput.Interval = 1200;
Magic Number,UnitTests,InputTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\InputTest.cs,WindowsPerfmonInputCRUD,The following statement contains a magic number: Assert.AreEqual(1200' windowsPerfmonInput.Interval' assertRoot + "#62");
Magic Number,UnitTests,InputTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\InputTest.cs,WindowsPerfmonInputCRUD,The following statement contains a magic number: Assert.AreEqual(2' windowsPerfmonInput.Counters.Length' assertRoot + "#64");
Magic Number,UnitTests,InputTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\InputTest.cs,WindowsPerfmonInputCRUD,The following statement contains a magic number: Assert.AreEqual(2' windowsPerfmonInput.Instances.Length' assertRoot + "#67");
Magic Number,UnitTests,InputTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\InputTest.cs,WindowsWMIInputCRUD,The following statement contains a magic number: args.Add("interval"' 600);
Magic Number,UnitTests,InputTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\InputTest.cs,WindowsWMIInputCRUD,The following statement contains a magic number: Assert.AreEqual(600' windowsWmiInput.Interval' assertRoot + "#83");
Magic Number,UnitTests,InputTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\InputTest.cs,WindowsWMIInputCRUD,The following statement contains a magic number: windowsWmiInput.Interval = 1200;
Magic Number,UnitTests,InputTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\InputTest.cs,WindowsWMIInputCRUD,The following statement contains a magic number: Assert.AreEqual(1200' windowsWmiInput.Interval' assertRoot + "#89");
Magic Number,UnitTests,InputTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\InputTest.cs,WindowsWMIInputCRUD,The following statement contains a magic number: Assert.AreEqual(2' windowsWmiInput.Fields.Length' assertRoot + "#93");
Magic Number,UnitTests,ModularInputsTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\ModularInputs\ModularInputsTest.cs,ErrorHandling,The following statement contains a magic number: Assert.AreEqual(2' lines.Length);
Magic Number,UnitTests,ModularInputsTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\ModularInputs\ModularInputsTest.cs,WriteEvents,The following statement contains a magic number: timedEvent.Time = new DateTime(2013' 1' 1' 0' 0' 0' 1' DateTimeKind.Utc);
Magic Number,UnitTests,ResourceCollectionTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\ResourceCollectionTest.cs,OrderedResourceDictionary,The following statement contains a magic number: var input = Enumerable.Repeat<object>(null' 1000).Select(                  x => random.Next()).ToList();
Magic Number,UnitTests,ResourceCollectionTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\ResourceCollectionTest.cs,OrderedResourceDictionary,The following statement contains a magic number: var output = resources.Values.Select(x => Convert.ToInt32(                  // Get back what's encoded in Entity.Path.                  x[0].Path.Substring(10))).ToList();
Magic Number,UnitTests,ResultsReaderTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\ResultsReaderTest.cs,TestExportMultiReaderXml,The following statement contains a magic number: this.TestExportMultiReader(                  new MultiResultsReaderXml(input)'                  expectedCountResultSet: 18);
Magic Number,UnitTests,ResultsReaderTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\ResultsReaderTest.cs,TestExportMultiReaderJson,The following statement contains a magic number: this.TestExportMultiReader(                  new MultiResultsReaderJson(input)'                   expectedCountResultSet: 15);
Magic Number,UnitTests,ResultsReaderTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\ResultsReaderTest.cs,TestExportMultiReader,The following statement contains a magic number: indexResultSet == expectedCountResultSet - 2 && indexEvent == 3
Magic Number,UnitTests,ResultsReaderTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\ResultsReaderTest.cs,TestExportMultiReader,The following statement contains a magic number: indexResultSet == expectedCountResultSet - 2 && indexEvent == 3
Magic Number,UnitTests,ResultsReaderTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\ResultsReaderTest.cs,TestExportMultiReader,The following statement contains a magic number: switch (indexResultSet)                       {                          case 0:                              Assert.AreEqual(indexEvent' 1);                              break;                          case 1:                              Assert.AreEqual(indexEvent' 3);                              break;                          default:                              Assert.AreEqual(indexEvent' 5);                              break;                      }
Magic Number,UnitTests,ResultsReaderTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\ResultsReaderTest.cs,TestExportMultiReader,The following statement contains a magic number: switch (indexResultSet)                       {                          case 0:                              Assert.AreEqual(indexEvent' 1);                              break;                          case 1:                              Assert.AreEqual(indexEvent' 3);                              break;                          default:                              Assert.AreEqual(indexEvent' 5);                              break;                      }
Magic Number,UnitTests,ResultsReaderTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\ResultsReaderTest.cs,TestExportSingleReader,The following statement contains a magic number: indexEvent == 4
Magic Number,UnitTests,ResultsReaderTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\ResultsReaderTest.cs,TestExportSingleReader,The following statement contains a magic number: Assert.AreEqual(5' indexEvent);
Magic Number,UnitTests,ResultsReaderTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\ResultsReaderTest.cs,TestReadXmlPreviewAndFields,The following statement contains a magic number: Assert.AreEqual(events.Length' 10);
Magic Number,UnitTests,ResultsReaderTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\ResultsReaderTest.cs,TestReadXmlPreviewAndFields,The following statement contains a magic number: var event9 = events[9];
Magic Number,UnitTests,ResultsReaderTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\ResultsReaderTest.cs,TestReadXmlSplunk5MVAndFieldRaw,The following statement contains a magic number: Assert.AreEqual(valuesSi.Length' 2);
Magic Number,UnitTests,ResultsReaderTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\ResultsReaderTest.cs,TestReadXmlSplunk5MVAndFieldRaw,The following statement contains a magic number: Assert.IsTrue(events[2]["_raw"].ToString().Contains(                  @"""GET /services/messages HTTP/1.1"""));
Magic Number,UnitTests,ResultsReaderTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\ResultsReaderTest.cs,TestReadXmlSplunk5MVAndFieldRaw,The following statement contains a magic number: Assert.IsFalse(events[2]["_raw"].ToString().Contains(                   @"<v"));
Magic Number,UnitTests,SavedSearchTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\SavedSearchTest.cs,SavedSearchesCRUD,The following statement contains a magic number: savedSearch.ActionEmailMaxResults = 101;
Magic Number,UnitTests,SavedSearchTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\SavedSearchTest.cs,SavedSearchesCRUD,The following statement contains a magic number: savedSearch.ActionPopulateLookupMaxResults = 102;
Magic Number,UnitTests,SavedSearchTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\SavedSearchTest.cs,SavedSearchesCRUD,The following statement contains a magic number: savedSearch.ActionRssMaxResults = 103;
Magic Number,UnitTests,SavedSearchTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\SavedSearchTest.cs,SavedSearchesCRUD,The following statement contains a magic number: savedSearch.ActionScriptMaxResults = 104;
Magic Number,UnitTests,SavedSearchTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\SavedSearchTest.cs,SavedSearchesCRUD,The following statement contains a magic number: savedSearch.ActionSummaryIndexMaxResults = 105;
Magic Number,UnitTests,SavedSearchTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\SavedSearchTest.cs,SavedSearchesCRUD,The following statement contains a magic number: Assert.AreEqual(101' savedSearch.ActionEmailMaxResults' this.assertRoot + "#22");
Magic Number,UnitTests,SavedSearchTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\SavedSearchTest.cs,SavedSearchesCRUD,The following statement contains a magic number: Assert.AreEqual(102' savedSearch.ActionPopulateLookupMaxResults' this.assertRoot + "#42");
Magic Number,UnitTests,SavedSearchTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\SavedSearchTest.cs,SavedSearchesCRUD,The following statement contains a magic number: Assert.AreEqual(103' savedSearch.ActionRssMaxResults' this.assertRoot + "#48");
Magic Number,UnitTests,SavedSearchTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\SavedSearchTest.cs,SavedSearchesCRUD,The following statement contains a magic number: Assert.AreEqual(104' savedSearch.ActionScriptMaxResults' this.assertRoot + "#54");
Magic Number,UnitTests,SavedSearchTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\SavedSearchTest.cs,SavedSearchesCRUD,The following statement contains a magic number: Assert.AreEqual(105' savedSearch.ActionSummaryIndexMaxResults' this.assertRoot + "#62");
Magic Number,UnitTests,SavedSearchTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\SavedSearchTest.cs,SavedSearchDispatch,The following statement contains a magic number: job = savedSearch.Dispatch(new Args("dispatch.buckets"' 100));
Magic Number,UnitTests,SavedSearchTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\SavedSearchTest.cs,SavedSearchDispatch,The following statement contains a magic number: savedSearchDispatchArgs.ActionEmailMaxResults = 101;
Magic Number,UnitTests,SavedSearchTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\SavedSearchTest.cs,SavedSearchDispatch,The following statement contains a magic number: savedSearchDispatchArgs.ActionPopulateLookupMaxResults = 102;
Magic Number,UnitTests,SavedSearchTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\SavedSearchTest.cs,SavedSearchDispatch,The following statement contains a magic number: savedSearchDispatchArgs.ActionRssMaxResults = 103;
Magic Number,UnitTests,SavedSearchTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\SavedSearchTest.cs,SavedSearchDispatch,The following statement contains a magic number: savedSearchDispatchArgs.ActionScriptMaxResults = 104;
Magic Number,UnitTests,SavedSearchTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\SavedSearchTest.cs,SavedSearchDispatch,The following statement contains a magic number: savedSearchDispatchArgs.ActionSummaryIndexMaxResults = 105;
Magic Number,UnitTests,SavedSearchTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\SavedSearchTest.cs,SavedSearchHistory,The following statement contains a magic number: Assert.AreEqual(2' history.Length' this.assertRoot + "#72");
Magic Number,UnitTests,SearchTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\SearchTest.cs,JobResultStream,The following statement contains a magic number: System.Threading.Thread.Sleep(1000);
Magic Number,UnitTests,ServiceTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\ServiceTest.cs,CheckResponse,The following statement contains a magic number: Assert.AreEqual(200' response.Status' this.assertRoot + "#2");
Magic Number,UnitTests,ServiceTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\ServiceTest.cs,ServiceSettersGetters,The following statement contains a magic number: settings.Update(new Dictionary<string' object>(Args.Create("minFreeSpace"' 500)));
Magic Number,UnitTests,ServiceTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\ServiceTest.cs,ServiceSettersGetters,The following statement contains a magic number: Assert.AreEqual(500' settings.MinFreeSpace' this.assertRoot + "#10");
Magic Number,UnitTests,ServiceTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\ServiceTest.cs,ServiceSettersGetters,The following statement contains a magic number: settings.MinFreeSpace = 600;
Magic Number,UnitTests,ServiceTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\ServiceTest.cs,ServiceSettersGetters,The following statement contains a magic number: settings.Update(new Dictionary<string' object>(Args.Create("minFreeSpace"' 700)));
Magic Number,UnitTests,ServiceTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\ServiceTest.cs,ServiceSettersGetters,The following statement contains a magic number: Assert.AreEqual(700' settings.MinFreeSpace' this.assertRoot + "#11");
Magic Number,UnitTests,TestHelper,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\TestHelper.cs,SplunkRestart,The following statement contains a magic number: this.SplunkRestart(3 * 60 * 1000);
Magic Number,UnitTests,TestHelper,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\TestHelper.cs,SplunkRestart,The following statement contains a magic number: this.SplunkRestart(3 * 60 * 1000);
Magic Number,UnitTests,TestHelper,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\TestHelper.cs,SplunkRestart,The following statement contains a magic number: this.SplunkRestart(3 * 60 * 1000);
Magic Number,UnitTests,TestHelper,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\TestHelper.cs,SplunkRestart,The following statement contains a magic number: Thread.Sleep(10);
Magic Number,UnitTests,TestHelper,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\TestHelper.cs,SplunkRestart,The following statement contains a magic number: totalTime += 10;
Magic Number,UnitTests,TestHelper,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\TestHelper.cs,Ready,The following statement contains a magic number: Thread.Sleep(10);
Magic Number,UnitTests,TestHelper,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\TestHelper.cs,Wait,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,UnitTests,SettingsTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\SettingsTest.cs,Settings,The following statement contains a magic number: settings.HttpPort = 8001;
Magic Number,UnitTests,SettingsTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\SettingsTest.cs,Settings,The following statement contains a magic number: settings.MinFreeSpace = originalMinSpace - 100;
Magic Number,UnitTests,SettingsTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\SettingsTest.cs,Settings,The following statement contains a magic number: Assert.AreEqual(8001' settings.HttpPort' this.assertRoot + "#3");
Magic Number,UnitTests,SettingsTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\SettingsTest.cs,Settings,The following statement contains a magic number: Assert.AreEqual(originalMinSpace - 100' settings.MinFreeSpace' this.assertRoot + "#4");
Magic Number,UnitTests,UserTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\UserTest.cs,User,The following statement contains a magic number: Debug.Assert(2 == user.Roles.Length' this.assertRoot + "#28");
Magic Number,UnitTests,UserTest,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp\UnitTests\UserTest.cs,User,The following statement contains a magic number: Debug.Assert(2 == user.Roles.Length' this.assertRoot + "#34");
