Namespace,Type,Method,LOC,CC,PC
Splunk,Application,Application,2,1,2
Splunk,Application,AppUpdate,3,1,0
Splunk,Application,Archive,3,1,0
Splunk,Application,Setup,3,1,0
Splunk,ApplicationArchive,ApplicationArchive,2,1,2
Splunk,ApplicationSetup,ApplicationSetup,2,1,2
Splunk,ApplicationUpdate,ApplicationUpdate,2,1,2
Splunk,AtomFeed,Create,6,1,0
Splunk,AtomFeed,Parse,10,2,1
Splunk,AtomFeed,Parse,5,1,1
Splunk,AtomFeed,Init,28,6,1
Splunk,AtomObject,Init,29,6,1
Splunk,AtomObject,Load,10,3,1
Splunk,AtomEntry,Create,5,1,0
Splunk,AtomEntry,Parse,11,2,1
Splunk,AtomEntry,Parse,5,1,1
Splunk,AtomEntry,Init,15,3,1
Splunk,AtomEntry,GetChildElements,11,3,1
Splunk,AtomEntry,ParseContent,14,2,1
Splunk,AtomEntry,ParseDict,25,5,1
Splunk,AtomEntry,ParseList,24,5,1
Splunk,AtomEntry,ParseValue,29,5,1
Splunk,BaseService,BaseService,2,1,0
Splunk,BaseService,BaseService,2,1,1
Splunk,BaseService,BaseService,2,1,2
Splunk,BaseService,BaseService,2,1,3
Splunk,ResponseStream,ResponseStream,3,1,1
Splunk,ResponseStream,ResponseStream,4,1,2
Splunk,ResponseStream,Dispose,7,2,1
Splunk,ResponseStream,Flush,3,1,0
Splunk,ResponseStream,Read,3,1,3
Splunk,ResponseStream,Seek,3,1,2
Splunk,ResponseStream,SetLength,3,1,1
Splunk,ResponseStream,Write,3,1,3
Splunk,ExtensionMethods,GetSplunkEnumValue,9,1,1
Splunk,ExtensionMethods,ToCsv,12,3,1
Splunk,SplunkEnumValue,SplunkEnumValue,3,1,1
Splunk,FieldValue,FieldValue,3,1,1
Splunk,FieldValue,FieldValue,3,1,1
Splunk,FieldValue,GetArray,3,1,0
Splunk,FieldValue,GetArray,5,1,1
Splunk,FieldValue,ToString,5,1,0
Splunk,FieldValue,ToByte,3,1,0
Splunk,FieldValue,ToUInt16,3,1,0
Splunk,FieldValue,ToUInt32,3,1,0
Splunk,FieldValue,ToUInt64,3,1,0
Splunk,FieldValue,ToSByte,3,1,0
Splunk,FieldValue,ToInt16,3,1,0
Splunk,FieldValue,ToInt32,3,1,0
Splunk,FieldValue,ToInt64,3,1,0
Splunk,ConfCollection,ConfCollection,2,1,1
Splunk,ConfCollection,ConfCollection,2,1,2
Splunk,ConfCollection,Create,3,1,1
Splunk,ConfCollection,Create,7,1,2
Splunk,ConfCollection,ItemPath,3,1,1
Splunk,EntityMetadata,EntityMetadata,3,1,1
Splunk,EntityMetadata,GetEaiAcl,3,1,0
Splunk,EventType,EventType,2,1,2
Splunk,EventType,Update,9,2,1
Splunk,EventType,Update,9,2,0
Splunk,EventTypeCollection,EventTypeCollection,2,1,1
Splunk,EventTypeCollection,EventTypeCollection,2,1,2
Splunk,EventTypeCollection,Create,3,1,2
Splunk,EventTypeCollection,Create,5,1,3
Splunk,FiredAlert,FiredAlert,2,1,2
Splunk,FiredAlertGroup,FiredAlertGroup,2,1,2
Splunk,FiredAlertGroup,Alerts,6,1,0
Splunk,FiredAlertsGroupCollection,FiredAlertsGroupCollection,2,1,1
Splunk,FiredAlertsGroupCollection,FiredAlertsGroupCollection,2,1,2
Splunk,Index,Index,2,1,2
Splunk,Index,Attach,4,1,0
Splunk,Index,Attach,4,1,1
Splunk,Index,Clean,23,3,1
Splunk,Index,RollHotBuckets,5,1,0
Splunk,Index,Submit,4,1,1
Splunk,Index,Submit,4,1,2
Splunk,Index,Upload,5,1,1
Splunk,Input,Input,2,1,2
Splunk,Input,GetKind,14,2,0
Splunk,InputCollection,InputCollection,2,1,1
Splunk,InputCollection,InputCollection,2,1,2
Splunk,InputCollection,AssembleInputKindList,30,4,1
Splunk,InputCollection,ContainsKey,4,1,1
Splunk,InputCollection,Create,3,1,1
Splunk,InputCollection,Create,3,1,2
Splunk,InputCollection,Create,3,1,2
Splunk,InputCollection,Create,8,1,3
Splunk,InputCollection,CreateItem,6,1,1
Splunk,InputCollection,Get,3,1,1
Splunk,InputCollection,Get,4,1,2
Splunk,InputCollection,ItemKind,12,3,1
Splunk,InputCollection,MatchesInputName,8,2,3
Splunk,InputCollection,Refresh,46,4,0
Splunk,InputCollection,RefreshInputKinds,9,2,0
Splunk,InputCollection,Remove,8,2,1
Splunk,InputCollection,Remove,9,2,2
Splunk,InputCollection,RetrieveInput,20,4,1
Splunk,InputCollection,RetrieveInput,28,6,2
Splunk,InputKind,InputKind,6,1,2
Splunk,InputKind,InputKind,6,1,3
Splunk,InputKind,Create,10,2,1
Splunk,Logger,Logger,2,1,2
Splunk,Message,Message,2,1,2
Splunk,MessageCollection,MessageCollection,2,1,1
Splunk,MessageCollection,MessageCollection,2,1,2
Splunk,MessageCollection,Create,4,1,2
Splunk,MonitorInput,MonitorInput,2,1,2
Splunk,MultiResultsReader<T>,MultiResultsReader,3,1,1
Splunk,MultiResultsReader<T>,GetEnumerator,6,2,0
Splunk,MultiResultsReader<T>,GetEnumerator,3,1,0
Splunk,MultiResultsReader<T>,Dispose,3,1,0
Splunk,MultiResultsReaderJson,MultiResultsReaderJson,2,1,1
Splunk,MultiResultsReaderXml,MultiResultsReaderXml,2,1,1
Splunk,Credential,Credential,2,1,2
Splunk,CredentialCollection,CredentialCollection,2,1,1
Splunk,CredentialCollection,CredentialCollection,2,1,2
Splunk,CredentialCollection,Create,3,1,2
Splunk,CredentialCollection,Create,6,1,3
Splunk,ReplaceTimezone,ReplaceTimeZone,17,4,1
Splunk,ResultsReaderXml,ResultsReaderXml,2,1,1
