Namespace,Type,Method,LOC,CC,PC
Splunk.Examples.SharePointWebPart.IndexSummaryWebPart,IndexSummaryWebPart,OnInit,4,1,1
Splunk.Examples.SharePointWebPart.IndexSummaryWebPart,IndexSummaryWebPart,Page_Load,37,1,2
Splunk.Examples.SharePointWebPart.IndexSummaryWebPart,IndexSummaryWebPart,__BuildControl__control2,3,1,1
Splunk.Examples.SharePointWebPart.IndexSummaryWebPart,IndexSummaryWebPart,__BuildControl__control3,4,1,1
Splunk.Examples.SharePointWebPart.IndexSummaryWebPart,IndexSummaryWebPart,__BuildControl__control4,5,1,1
Splunk.Examples.SharePointWebPart.IndexSummaryWebPart,IndexSummaryWebPart,__BuildControl__control5,5,1,1
Splunk.Examples.SharePointWebPart.IndexSummaryWebPart,IndexSummaryWebPart,__BuildControl__control6,4,1,1
Splunk.Examples.SharePointWebPart.IndexSummaryWebPart,IndexSummaryWebPart,__BuildControl__control7,5,1,1
Splunk.Examples.SharePointWebPart.IndexSummaryWebPart,IndexSummaryWebPart,__BuildControlIndexSummaryGridView,21,1,0
Splunk.Examples.SharePointWebPart.IndexSummaryWebPart,IndexSummaryWebPart,__BuildControlTree,7,1,1
Splunk.Examples.SharePointWebPart.IndexSummaryWebPart,IndexSummaryWebPart,InitializeControl,4,1,0
Splunk.Examples.SharePointWebPart.IndexSummaryWebPart,IndexSummaryWebPart,Eval,3,1,1
Splunk.Examples.SharePointWebPart.IndexSummaryWebPart,IndexSummaryWebPart,Eval,3,1,2
