Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UnitTests,ApplicationTest,1,2,0,0,1,129,9,0,1,0,1,0,UnitTests.TestHelper,
UnitTests,ConfTest,1,2,0,0,2,129,4,0,1,0,1,0,UnitTests.TestHelper,
UnitTests,EventTypeTest,1,3,0,0,1,70,5,0,1,0,1,0,UnitTests.TestHelper,
UnitTests,IndexTest,1,8,0,0,5,412,17,0,1,0.25,1,0,UnitTests.TestHelper,
UnitTests,InputTest,1,12,0,0,11,627,47,0,1,0.25,1,0,UnitTests.TestHelper,
UnitTests,MessageTest,1,1,0,0,1,43,3,0,1,0,1,0,UnitTests.TestHelper,
UnitTests,ModularInputsTest,6,14,0,0,5,389,14,0,0,0.14,1,0,UnitTests.TestScript,
UnitTests,TestScript,0,2,1,0,2,104,2,0,1,-1,0,1,,UnitTests.ModularInputsTest
UnitTests,ResourceCollectionTest,0,2,0,0,2,44,3,0,0,-1,0,0,,
UnitTests,ResultsReaderTest,9,23,0,0,14,471,35,0,1,0.09,1,0,UnitTests.TestHelper,
UnitTests,RoleTest,0,1,0,0,1,33,2,0,1,-1,1,0,UnitTests.TestHelper,
UnitTests,SavedSearchTest,1,5,0,0,4,452,12,0,1,0.4,1,0,UnitTests.TestHelper,
UnitTests,SearchTest,5,34,0,0,23,607,42,0,1,0.09,1,0,UnitTests.TestHelper,
UnitTests,ServiceTest,1,8,0,0,6,276,11,0,1,0.25,1,0,UnitTests.TestHelper,
UnitTests,StreamHelper,0,1,0,0,1,12,1,0,0,-1,0,0,,
UnitTests,TestHelper,2,10,0,0,10,191,19,14,0,0.4,0,14,,UnitTests.UserTest' UnitTests.RoleTest' UnitTests.EventTypeTest' UnitTests.ApplicationTest' UnitTests.SettingsTest' UnitTests.ServiceTest' UnitTests.NamespaceTest' UnitTests.IndexTest' UnitTests.SearchTest' UnitTests.SavedSearchTest' UnitTests.ResultsReaderTest' UnitTests.MessageTest' UnitTests.ConfTest' UnitTests.InputTest
UnitTests,SettingsTest,1,1,0,0,1,85,1,0,1,0,1,0,UnitTests.TestHelper,
UnitTests,NamespaceTest,0,9,0,0,9,184,11,0,1,-1,1,0,UnitTests.TestHelper,
UnitTests,UserTest,1,1,0,0,1,99,3,0,1,0,1,0,UnitTests.TestHelper,
