Namespace,Type,Method,LOC,CC,PC
SplunkSDKHelper,Command,Command,3,1,1
SplunkSDKHelper,Command,Create,3,1,0
SplunkSDKHelper,Command,Create,3,1,1
SplunkSDKHelper,Command,GetRules,3,1,0
SplunkSDKHelper,Command,Init,23,1,0
SplunkSDKHelper,Command,AddRule,4,1,2
SplunkSDKHelper,Command,AddRule,10,1,3
SplunkSDKHelper,Command,Load,45,6,1
SplunkSDKHelper,Command,Parse,68,9,1
SplunkSDKHelper,Command,PrintHelp,5,1,0
SplunkSDKHelper,Command,Splunk,3,1,0
SplunkSDKHelper,Command,Splunk,3,1,1
SplunkSDKHelper,Command,Splunkrc,19,2,0
