Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Splunk,Application,0,4,10,0,4,180,4,0,1,-1,4,3,Splunk.Service' Splunk.ApplicationUpdate' Splunk.ApplicationArchive' Splunk.ApplicationSetup,Splunk.Examples.ListApps.Program' Splunk.Service' UnitTests.ApplicationTest
Splunk,ApplicationArchive,0,1,4,0,1,56,1,0,1,-1,1,2,Splunk.Service,Splunk.Application' UnitTests.ApplicationTest
Splunk,ApplicationArgs,0,0,7,0,0,101,0,0,1,-1,0,0,,
Splunk,ApplicationSetup,0,1,2,0,1,36,1,0,1,-1,1,2,Splunk.Service,Splunk.Application' UnitTests.ApplicationTest
Splunk,ApplicationUpdate,0,1,8,0,1,94,1,0,1,-1,1,2,Splunk.Service,Splunk.Application' UnitTests.ApplicationTest
Splunk,AtomFeed,0,4,4,0,2,112,6,0,1,-1,3,5,Splunk.Xml' Splunk.AtomEntry' Splunk.AtomObject,Splunk.InputCollection' Splunk.SavedSearch' Splunk.Entity' Splunk.ResourceCollection<T>' UnitTests.ServiceTest
Splunk,AtomObject,0,2,4,0,1,87,5,2,0,-1,0,4,,Splunk.AtomFeed' Splunk.AtomEntry' Splunk.Entity' Splunk.Resource
Splunk,AtomEntry,0,9,2,0,2,227,26,0,1,-1,3,8,Splunk.Xml' Splunk.AtomObject' Splunk.Record,Splunk.AtomFeed' Splunk.ConfCollection' Splunk.InputCollection' Splunk.SavedSearch' Splunk.Entity' Splunk.Job' Splunk.JobCollection' Splunk.ResourceCollection<T>
Splunk,BaseService,0,4,0,0,4,39,4,1,1,-1,0,1,,Splunk.Service
Splunk,ResponseStream,2,8,6,0,5,76,9,0,0,0,1,4,Splunk.ResponseMessage,Splunk.ResultsReader' Splunk.Job' Splunk.Service' UnitTests.ResultsReaderTest
Splunk,ExtensionMethods,0,2,0,0,0,39,4,0,0,-1,1,0,Splunk.SplunkEnumValue,
Splunk,SplunkEnumValue,0,1,1,0,1,15,1,0,0,-1,0,1,,Splunk.ExtensionMethods
Splunk,Event,0,0,1,0,0,325,0,0,0,-1,0,8,,Splunk.Examples.Search.Program' Splunk.Examples.Search.Program' Splunk.Examples.Search.Program' Splunk.Examples.SharePointWebPart.IndexSummaryWebPart.IndexSummaryWebPart' Splunk.ResultsReaderXml' Splunk.ResultsReaderJson' UnitTests.ResultsReaderTest' UnitTests.SearchTest
Splunk,FieldValue,3,13,0,1,13,281,13,0,0,0,0,1,,UnitTests.ResultsReaderTest
Splunk,EventTypeArgs,0,0,3,0,0,36,0,0,1,-1,0,1,,UnitTests.EventTypeTest
Splunk,ConfCollection,0,5,0,0,4,55,5,0,0,-1,3,2,Splunk.Service' Splunk.Args' Splunk.AtomEntry,Splunk.Service' UnitTests.ConfTest
Splunk,EntityMetadata,1,2,10,0,2,130,2,0,0,0,2,1,Splunk.Entity' Splunk.Record,Splunk.Entity
Splunk,EventType,0,3,4,0,3,100,5,0,1,-1,3,2,Splunk.Service' Splunk.Args' Splunk.Entity,Splunk.EventTypeCollection' UnitTests.EventTypeTest
Splunk,EventTypeCollection,0,4,0,0,4,45,4,0,0,-1,3,2,Splunk.Service' Splunk.Args' Splunk.EventType,Splunk.Service' UnitTests.EventTypeTest
Splunk,FiredAlert,0,1,10,0,1,125,1,0,1,-1,1,1,Splunk.Service,Splunk.FiredAlertGroup
Splunk,FiredAlertGroup,0,2,0,0,2,24,2,0,1,-1,2,0,Splunk.Service' Splunk.FiredAlert,
