Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Splunk,SavedSearch,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\SavedSearch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SavedSearch[1570' 1590]' SavedSearchDispatchArgs[1494' 1514]
Duplicate Abstraction,Splunk,SavedSearch,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\SavedSearch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SavedSearch[2087' 2109]' SavedSearchDispatchArgs[1776' 1798]
Imperative Abstraction,Splunk,TcpInput,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\TcpInput.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Connections
Imperative Abstraction,Splunk,TcpSplunkInput,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\TcpSplunkInput.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Connections
Unnecessary Abstraction,Splunk,TcpSplunkInputArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\TcpSplunkInputArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ssl' ConnectionHost' Disabled' Host' RestrictToHost
Imperative Abstraction,Splunk,UdpInput,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\UdpInput.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Connections
Duplicate Abstraction,Splunk,Job,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\Job.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Job[1' 23]' Xml[1' 23]
Imperative Abstraction,Splunk,ResultsReaderJson,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\ResultsReaderJson.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,Splunk,ResultsReaderJson,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\ResultsReaderJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Splunk,ResponseMessage,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\ResponseMessage.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unnecessary Abstraction,Splunk,WindowsActiveDirectoryInputArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\WindowsActiveDirectoryInputArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Disabled' Index' MonitorSubtree' StartingNode' TargetDc
Unnecessary Abstraction,Splunk,WindowsEventLogInputArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\WindowsEventLogInputArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Hosts' LookupHost' Index' Logs
Duplicate Abstraction,Splunk.ModularInputs,DataType,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\ModularInputs\Argument.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataType[1' 21]' ConfigurationItem[1' 21]
Duplicate Abstraction,Splunk.ModularInputs,DataType,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\ModularInputs\Argument.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataType[1' 21]' SingleValueParameter[1' 21]' ParameterBase[1' 21]' Stanza[1' 21]' ConfigurationItem[1' 21]
Unutilized Abstraction,Splunk.ModularInputs,Argument,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\ModularInputs\Argument.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Splunk.ModularInputs,ConfigurationItem,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\ModularInputs\ConfigurationItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Splunk.ModularInputs,InputDefinition,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\ModularInputs\InputDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StanzaXmlElements' Stanzas' Stanza' stanzas
Unnecessary Abstraction,Splunk.ModularInputs,InputDefinitionBase,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\ModularInputs\InputDefinitionBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServerHost' ServerUri' CheckpointDirectory' SessionKey
Unutilized Abstraction,Splunk.ModularInputs,Script,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\ModularInputs\Script.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Splunk.ModularInputs,MultiValueParameter,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\ModularInputs\MultiValueParameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ValueXmlElements' ValueAsBaseType
Unnecessary Abstraction,Splunk.ModularInputs,SingleValueParameter,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\ModularInputs\SingleValueParameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ValueXmlText' ValueAsBaseType
Unnecessary Abstraction,Splunk.ModularInputs,ParameterBase,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\ModularInputs\ParameterBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ValueAsBaseType
Unnecessary Abstraction,Splunk.ModularInputs,Stanza,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\ModularInputs\Stanza.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Splunk.ModularInputs,ValidationItems,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\ModularInputs\ValidationItems.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item
Deficient Encapsulation,Splunk,SplunkException,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\SplunkException.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JOBNOTREADY' TIMEOUT' AMBIGUOUS
Deficient Encapsulation,Splunk,SplunkException,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\SplunkException.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: JOBNOTREADY' TIMEOUT' AMBIGUOUS
Cyclically-dependent Modularization,Splunk,Application,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\Application.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Application' Service
Cyclically-dependent Modularization,Splunk,Application,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\Application.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Application' Service' ApplicationUpdate
Cyclically-dependent Modularization,Splunk,Application,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\Application.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Application' Service' Entity' Service
Cyclically-dependent Modularization,Splunk,Application,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\Application.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Application' Service' Receiver' Index' Service
Cyclically-dependent Modularization,Splunk,ApplicationArchive,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\ApplicationArchive.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ApplicationArchive' Application' Service
Cyclically-dependent Modularization,Splunk,ApplicationArchive,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\ApplicationArchive.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ApplicationArchive' Application' Service' Entity' Service
Broken Modularization,Splunk,ApplicationArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\ApplicationArgs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Author' Configured' Description' Label' Manageable' Template' Visible
Cyclically-dependent Modularization,Splunk,ApplicationSetup,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\ApplicationSetup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ApplicationSetup' Application' Service
Cyclically-dependent Modularization,Splunk,ApplicationSetup,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\ApplicationSetup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ApplicationSetup' Application' Service' Entity' Service
Cyclically-dependent Modularization,Splunk,ApplicationUpdate,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\ApplicationUpdate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ApplicationUpdate' Application' Service' Entity' Service
Cyclically-dependent Modularization,Splunk,ConfCollection,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\ConfCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConfCollection' Service
Cyclically-dependent Modularization,Splunk,ConfCollection,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\ConfCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConfCollection' Service' Entity' Service
Cyclically-dependent Modularization,Splunk,ConfCollection,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\ConfCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConfCollection' Service' ApplicationUpdate' Application' Service
Cyclically-dependent Modularization,Splunk,EntityMetadata,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\EntityMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntityMetadata' Entity
Cyclically-dependent Modularization,Splunk,EntityMetadata,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\EntityMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntityMetadata' Entity' Service' Entity
Cyclically-dependent Modularization,Splunk,EventTypeCollection,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\EventTypeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventTypeCollection' Service
Cyclically-dependent Modularization,Splunk,EventTypeCollection,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\EventTypeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventTypeCollection' Service' Entity' Service
Cyclically-dependent Modularization,Splunk,EventTypeCollection,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\EventTypeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventTypeCollection' Service' ApplicationUpdate' Application' Service
Cyclically-dependent Modularization,Splunk,FiredAlertsGroupCollection,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\FiredAlertsGroupCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FiredAlertsGroupCollection' Service
Cyclically-dependent Modularization,Splunk,FiredAlertsGroupCollection,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\FiredAlertsGroupCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FiredAlertsGroupCollection' Service' Entity' Service
Cyclically-dependent Modularization,Splunk,FiredAlertsGroupCollection,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\FiredAlertsGroupCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FiredAlertsGroupCollection' Service' ApplicationUpdate' Application' Service
Cyclically-dependent Modularization,Splunk,Index,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\Index.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Index' Service
Cyclically-dependent Modularization,Splunk,Index,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\Index.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Index' Service' Receiver
Cyclically-dependent Modularization,Splunk,Index,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\Index.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Index' Service' Entity' Service
Cyclically-dependent Modularization,Splunk,Index,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\Index.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Index' Service' ApplicationUpdate' Application' Service
Broken Modularization,Splunk,IndexArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\IndexArgs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AssureUTF8' BlockSignSize' BucketRebuildMemoryHint' ColdPath' ColdToFrozenDir' ColdToFrozenScript' EnableOnlineBucketRepair' FrozenTimePeriodInSecs' HomePath' MaxBloomBackfillBucketAge' MaxConcurrentOptimizes' MaxDataSize' MaxHotBuckets' MaxHotIdleSecs' MaxHotSpanSecs' MaxMemMB' MaxMetaEntries' MaxTotalDataSizeMB' MaxTimeUnreplicatedNoAcks' MaxWarmDBCount' MinRawFileSyncSecs' PartialServiceMetaPeriod' QuarantineFutureSecs' QuarantinePastSecs' RawChunkSizeBytes' ReplicationFactor' RotatePeriodInSecs' ServiceMetaPeriod' SyncMeta' ThawedPath' ThrottleCheckPeriod
Cyclically-dependent Modularization,Splunk,Input,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\Input.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Input' InputKind
Cyclically-dependent Modularization,Splunk,Input,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\Input.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Input' InputCollection' Service
Cyclically-dependent Modularization,Splunk,Input,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\Input.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Input' InputKind' InputCollection' Service
Cyclically-dependent Modularization,Splunk,Input,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\Input.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Input' InputCollection' Service' Entity' Service
Cyclically-dependent Modularization,Splunk,InputCollection,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\InputCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InputCollection' Service
Cyclically-dependent Modularization,Splunk,InputCollection,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\InputCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InputCollection' Service' TcpConnections' TcpInput' InputKind
Cyclically-dependent Modularization,Splunk,InputKind,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\InputKind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InputKind' Input' InputCollection' Service' Input
Broken Modularization,Splunk,JobArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\JobArgs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AutoCancel' AutoFinalizeEventCount' AutoPause' EarliestTime' EnableLookups' ExecutionMode' ForceBundleReplication' Id' LatestTime' MaxCount' Now' ReduceFreq' ReloadMacros' RemoteServerList' Rf' RtBlocking' RtIndexfilter' RtMaxblockSeconds' RtQueueSize' SearchListener' SearchMode' SpawnProcess' StatusBuckets' SyncBundleReplication' TimeFormat' Timeout
