Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Splunk,Index,C:\repos\splunk_splunk-sdk-csharp\SplunkSDK\Index.cs,RollHotBuckets,The following statement contains a magic number: Debug.Assert(response.Status == 200' "Status not 200!");
Magic Number,Splunk,ReplaceTimezone,C:\repos\splunk_splunk-sdk-csharp\SplunkSDK\ReplaceTimezone.cs,ReplaceTimeZone,The following statement contains a magic number: foreach (string[] timezone in timeZones)              {                  // look for pretty text first                  if (date.Contains(timezone[2]))                  {                      date = date.Replace(timezone[2]' timezone[1]);                      break;                  }                   else if (date.Contains(timezone[0]))                  {                      date = date.Replace(timezone[0]' timezone[1]);                      break;                  }              }
Magic Number,Splunk,ReplaceTimezone,C:\repos\splunk_splunk-sdk-csharp\SplunkSDK\ReplaceTimezone.cs,ReplaceTimeZone,The following statement contains a magic number: foreach (string[] timezone in timeZones)              {                  // look for pretty text first                  if (date.Contains(timezone[2]))                  {                      date = date.Replace(timezone[2]' timezone[1]);                      break;                  }                   else if (date.Contains(timezone[0]))                  {                      date = date.Replace(timezone[0]' timezone[1]);                      break;                  }              }
Magic Number,Splunk,Job,C:\repos\splunk_splunk-sdk-csharp\SplunkSDK\Job.cs,Refresh,The following statement contains a magic number: if (response.Status == 204)               {                  this.isReady = false;                  return null;              }
Magic Number,Splunk,HttpService,C:\repos\splunk_splunk-sdk-csharp\SplunkSDK\HttpService.cs,InitProperties,The following statement contains a magic number: this.Port = 8089;
Magic Number,Splunk,HttpService,C:\repos\splunk_splunk-sdk-csharp\SplunkSDK\HttpService.cs,Send,The following statement contains a magic number: input = status >= 400                  ? null                  : response != null ? response.GetResponseStream() : null;
Magic Number,Splunk,HttpService,C:\repos\splunk_splunk-sdk-csharp\SplunkSDK\HttpService.cs,SetTrustPolicy,The following statement contains a magic number: ServicePointManager.DefaultConnectionLimit = 100;
Magic Number,Splunk,Value,C:\repos\splunk_splunk-sdk-csharp\SplunkSDK\Value.cs,ToByteCount,The following statement contains a magic number: if (value.EndsWith("B"))               {                  if (value.EndsWith("KB"))                   {                      multiplier = 1024;                  }                  else if (value.EndsWith("MB"))                   {                      multiplier = 1024 * 1024;                  }                  else if (value.EndsWith("GB"))                   {                      multiplier = 1024 * 1024 * 1024;                  }                  else                   {                      throw new                           Exception(string.Format("Value error: '{0}'"' value));                  }                  value = value.Substring(0' value.Length - 2);              }
Magic Number,Splunk,Value,C:\repos\splunk_splunk-sdk-csharp\SplunkSDK\Value.cs,ToByteCount,The following statement contains a magic number: if (value.EndsWith("B"))               {                  if (value.EndsWith("KB"))                   {                      multiplier = 1024;                  }                  else if (value.EndsWith("MB"))                   {                      multiplier = 1024 * 1024;                  }                  else if (value.EndsWith("GB"))                   {                      multiplier = 1024 * 1024 * 1024;                  }                  else                   {                      throw new                           Exception(string.Format("Value error: '{0}'"' value));                  }                  value = value.Substring(0' value.Length - 2);              }
Magic Number,Splunk,Value,C:\repos\splunk_splunk-sdk-csharp\SplunkSDK\Value.cs,ToByteCount,The following statement contains a magic number: if (value.EndsWith("B"))               {                  if (value.EndsWith("KB"))                   {                      multiplier = 1024;                  }                  else if (value.EndsWith("MB"))                   {                      multiplier = 1024 * 1024;                  }                  else if (value.EndsWith("GB"))                   {                      multiplier = 1024 * 1024 * 1024;                  }                  else                   {                      throw new                           Exception(string.Format("Value error: '{0}'"' value));                  }                  value = value.Substring(0' value.Length - 2);              }
Magic Number,Splunk,Value,C:\repos\splunk_splunk-sdk-csharp\SplunkSDK\Value.cs,ToByteCount,The following statement contains a magic number: if (value.EndsWith("B"))               {                  if (value.EndsWith("KB"))                   {                      multiplier = 1024;                  }                  else if (value.EndsWith("MB"))                   {                      multiplier = 1024 * 1024;                  }                  else if (value.EndsWith("GB"))                   {                      multiplier = 1024 * 1024 * 1024;                  }                  else                   {                      throw new                           Exception(string.Format("Value error: '{0}'"' value));                  }                  value = value.Substring(0' value.Length - 2);              }
Magic Number,Splunk,Value,C:\repos\splunk_splunk-sdk-csharp\SplunkSDK\Value.cs,ToByteCount,The following statement contains a magic number: if (value.EndsWith("B"))               {                  if (value.EndsWith("KB"))                   {                      multiplier = 1024;                  }                  else if (value.EndsWith("MB"))                   {                      multiplier = 1024 * 1024;                  }                  else if (value.EndsWith("GB"))                   {                      multiplier = 1024 * 1024 * 1024;                  }                  else                   {                      throw new                           Exception(string.Format("Value error: '{0}'"' value));                  }                  value = value.Substring(0' value.Length - 2);              }
Magic Number,Splunk,Value,C:\repos\splunk_splunk-sdk-csharp\SplunkSDK\Value.cs,ToByteCount,The following statement contains a magic number: if (value.EndsWith("B"))               {                  if (value.EndsWith("KB"))                   {                      multiplier = 1024;                  }                  else if (value.EndsWith("MB"))                   {                      multiplier = 1024 * 1024;                  }                  else if (value.EndsWith("GB"))                   {                      multiplier = 1024 * 1024 * 1024;                  }                  else                   {                      throw new                           Exception(string.Format("Value error: '{0}'"' value));                  }                  value = value.Substring(0' value.Length - 2);              }
Magic Number,Splunk,Value,C:\repos\splunk_splunk-sdk-csharp\SplunkSDK\Value.cs,ToByteCount,The following statement contains a magic number: if (value.EndsWith("B"))               {                  if (value.EndsWith("KB"))                   {                      multiplier = 1024;                  }                  else if (value.EndsWith("MB"))                   {                      multiplier = 1024 * 1024;                  }                  else if (value.EndsWith("GB"))                   {                      multiplier = 1024 * 1024 * 1024;                  }                  else                   {                      throw new                           Exception(string.Format("Value error: '{0}'"' value));                  }                  value = value.Substring(0' value.Length - 2);              }
Magic Number,Splunk,Value,C:\repos\splunk_splunk-sdk-csharp\SplunkSDK\Value.cs,ToDate,The following statement contains a magic number: try              {                  return new DateTime(Convert.ToInt64(value) * 1000);              }              catch (Exception)              {                  throw;              }
Magic Number,Splunk.ModularInputs,EventStreamWriter,C:\repos\splunk_splunk-sdk-csharp\SplunkSDK\ModularInputs\EventStreamWriter.cs,ConvertTimeToUtcUnixTimestamp,The following statement contains a magic number: var unixUtcEpoch =                  new DateTime(1970' 1' 1' 0' 0' 0' DateTimeKind.Utc);
