Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Strava.Activities,ActivitySummary,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Activities\ActivitySummary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ActivitySummary[1' 21]' ActivityZone[1' 21]' Photo[1' 21]' Summary[1' 21]' ActivityClient[1' 21]' AthleteClient[1' 21]' ClubClient[1' 21]' EffortClient[1' 21]' StreamClient[1' 21]' Athlete[1' 21]' PolylineDecoder[1' 21]' WebRequest[1' 21]' SegmentEffortStream[1' 21]' ActivityStream[1' 21]' SegmentStream[1' 21]' GoogleImageLoader[1' 21]' StravaClient[1' 21]' Framework[1' 21]' StringConverter[1' 21]' Endpoints[1' 21]' Limits[1' 21]' AuthCodeReceivedEventArgs[1' 21]' IAuthentication[1' 21]' StaticAuthentication[1' 21]' TokenReceivedEventArgs[1' 21]' Coordinate[1' 21]' SegmentStreamType[1' 21]' StreamType[1' 21]' UploadStatusCheckedEventArgs[1' 21]' DateConverter[1' 21]' WebAuthentication[1' 21]' ImageLoader[1' 21]' SegmentEffort[1' 21]' Segment[1' 21]' SegmentSummary[1' 21]
Duplicate Abstraction,Strava.Activities,ActivitySummary,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Activities\ActivitySummary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ActivitySummary[2' 21]' ActivityZone[2' 21]' Photo[2' 21]' Summary[2' 21]' ActivityClient[2' 21]' AthleteClient[2' 21]' ClubClient[2' 21]' EffortClient[2' 21]' SegmentClient[2' 21]' StreamClient[2' 21]' Athlete[2' 21]' PolylineDecoder[2' 21]' WebRequest[2' 21]' SegmentEffortStream[2' 21]' ActivityStream[2' 21]' SegmentStream[2' 21]' GoogleImageLoader[2' 21]
Duplicate Abstraction,Strava.Activities,ActivitySummary,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Activities\ActivitySummary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ActivitySummary[2' 21]' SegmentClient[2' 21]' ActivityZone[2' 21]' Photo[2' 21]' Summary[2' 21]' ActivityClient[2' 21]' AthleteClient[2' 21]' ClubClient[2' 21]' EffortClient[2' 21]' StreamClient[2' 21]' Athlete[2' 21]' PolylineDecoder[2' 21]' WebRequest[2' 21]' SegmentEffortStream[2' 21]' ActivityStream[2' 21]' SegmentStream[2' 21]' GoogleImageLoader[2' 21]
Duplicate Abstraction,Strava.Activities,ActivitySummary,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Activities\ActivitySummary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ActivitySummary[242' 278]' LeaderboardEntry[86' 122]
Duplicate Abstraction,Strava.Activities,ActivityZone,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Activities\ActivityZone.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ActivityZone[1' 26]' Photo[1' 26]' ActivityClient[1' 26]' ClubClient[1' 26]' SegmentEffortStream[1' 26]' ActivityStream[1' 26]' SegmentStream[1' 26]' Segment[1' 26]' SegmentSummary[1' 26]
Duplicate Abstraction,Strava.Activities,ActivityZone,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Activities\ActivityZone.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ActivityZone[1' 23]' SegmentEffortStream[1' 23]' ActivityStream[1' 23]' SegmentStream[1' 23]' Photo[1' 23]' AthleteClient[1' 23]' EffortClient[1' 23]
Duplicate Abstraction,Strava.Activities,Comment,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Activities\Comment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Comment[2' 22]' ClubEvent[2' 22]
Unnecessary Abstraction,Strava.Activities,DistributionBucket,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Activities\DistributionBucket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Maximum' Minimum' Time
Duplicate Abstraction,Strava.Activities,Leaderboard,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Segments\Leaderboard.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Leaderboard[1' 25]' ExplorerResult[1' 25]
Imperative Abstraction,Strava.Activities,LeaderboardEntry,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Segments\LeaderboardEntry.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,Strava.Activities,LeaderboardEntry,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Segments\LeaderboardEntry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LeaderboardEntry[1' 25]' Map[1' 25]' Club[1' 25]' ClubSummary[1' 25]' Bike[1' 25]' GearSummary[1' 25]
Duplicate Abstraction,Strava.Activities,LeaderboardEntry,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Segments\LeaderboardEntry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LeaderboardEntry[1' 22]' Club[1' 22]' ClubSummary[1' 22]' AthleteSummary[1' 22]' AccessToken[1' 22]' Unmarshaller[1' 22]' Bike[1' 22]' GearSummary[1' 22]' UploadStatus[1' 22]' Map[1' 22]' ActivityClient[1' 22]' AthleteClient[1' 22]' EffortClient[1' 22]' ClubClient[1' 22]' StreamClient[1' 22]' PolylineDecoder[1' 22]
Unutilized Abstraction,Strava.Activities,LeaderboardParameter,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Activities\LeaderboardParameter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Strava.Activities,Map,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Activities\Map.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Polyline' SummaryPolyline' ResourceState
Unutilized Abstraction,Strava.Activities,ResourceState,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Activities\ResourceState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Strava.Activities,ExplorerResult,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Segments\ExplorerResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Results
Duplicate Abstraction,Strava.Clients,ActivityClient,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Clients\ActivityClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ActivityClient[125' 145]' ActivityClient[184' 204]' ActivityClient[357' 377]' ActivityClient[538' 558]' ActivityClient[781' 801]' ActivityClient[840' 860]' ActivityClient[953' 973]' ActivityClient[1022' 1042]
Duplicate Abstraction,Strava.Clients,ActivityClient,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Clients\ActivityClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ActivityClient[538' 565]' ActivityClient[953' 980]
Duplicate Abstraction,Strava.Clients,ActivityClient,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Clients\ActivityClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ActivityClient[322' 344]' ActivityClient[1056' 1078]
Duplicate Abstraction,Strava.Clients,ActivityClient,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Clients\ActivityClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ActivityClient[395' 426]' ActivityClient[1114' 1145]
Duplicate Abstraction,Strava.Clients,ActivityClient,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Clients\ActivityClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ActivityClient[458' 491]' ActivityClient[1159' 1192]
Duplicate Abstraction,Strava.Clients,ActivityClient,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Clients\ActivityClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ActivityClient[493' 514]' ActivityClient[1194' 1215]
Duplicate Abstraction,Strava.Clients,ActivityClient,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Clients\ActivityClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ActivityClient[609' 643]' ActivityClient[1258' 1292]
Duplicate Abstraction,Strava.Clients,EffortClient,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Clients\EffortClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EffortClient[60' 83]' EffortClient[286' 309]
Duplicate Abstraction,Strava.Clients,EffortClient,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Clients\EffortClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EffortClient[116' 135]' EffortClient[172' 191]' EffortClient[398' 417]' EffortClient[342' 361]
Duplicate Abstraction,Strava.Clients,EffortClient,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Clients\EffortClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EffortClient[116' 138]' EffortClient[342' 364]
Duplicate Abstraction,Strava.Clients,EffortClient,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Clients\EffortClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EffortClient[172' 196]' EffortClient[398' 422]
Duplicate Abstraction,Strava.Clients,EffortClient,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Clients\EffortClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EffortClient[229' 250]' EffortClient[455' 476]
Duplicate Abstraction,Strava.Clients,SegmentClient,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Clients\SegmentClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SegmentClient[75' 96]' SegmentClient[569' 590]
Duplicate Abstraction,Strava.Clients,SegmentClient,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Clients\SegmentClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SegmentClient[98' 128]' SegmentClient[198' 228]' SegmentClient[299' 329]' SegmentClient[692' 722]' SegmentClient[793' 823]' SegmentClient[592' 622]
Duplicate Abstraction,Strava.Clients,SegmentClient,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Clients\SegmentClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SegmentClient[98' 140]' SegmentClient[592' 634]
Duplicate Abstraction,Strava.Clients,SegmentClient,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Clients\SegmentClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SegmentClient[198' 241]' SegmentClient[692' 735]' SegmentClient[299' 342]' SegmentClient[793' 836]
Duplicate Abstraction,Strava.Clients,SegmentClient,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Clients\SegmentClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SegmentClient[174' 196]' SegmentClient[668' 690]
Duplicate Abstraction,Strava.Clients,SegmentClient,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Clients\SegmentClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SegmentClient[275' 297]' SegmentClient[769' 791]
Imperative Abstraction,Strava.Clients,StravaClient,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Clients\StravaClient.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,Strava.Clients,StreamClient,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Clients\StreamClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StreamClient[56' 77]' StreamClient[167' 188]
Duplicate Abstraction,Strava.Clients,StreamClient,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Clients\StreamClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StreamClient[91' 114]' StreamClient[236' 259]
Duplicate Abstraction,Strava.Clients,StreamClient,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Clients\StreamClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StreamClient[128' 148]' StreamClient[202' 222]
Unnecessary Abstraction,Strava.Clubs,ClubSummary,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Clubs\ClubSummary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ResourceState' Name' ProfileMedium' Profile
Duplicate Abstraction,Strava.Clubs,ClubType,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Clubs\ClubType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClubType[1' 22]' SportType[1' 22]
Duplicate Abstraction,Strava.Filters,AgeFilter,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Filters\AgeFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AgeFilter[1' 22]' GenderFilter[1' 22]' TimeFilter[1' 22]' WeightFilter[1' 22]
Duplicate Abstraction,Strava.Routes,Route,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Routes\Route.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Route[1' 20]' Stats[1' 20]
Duplicate Abstraction,Strava.Api,Limit,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Api\Limit.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Limit[1' 22]' Usage[1' 22]' UsageChangedEventArgs[1' 22]
Unnecessary Abstraction,Strava.Api,Limits,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Api\Limits.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Usage' Limit' _usage' _limit
Unutilized Abstraction,Strava.Api,UsageChangedEventArgs,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Api\UsageChangedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Strava.Athletes,AthleteMeta,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Athletes\AthleteMeta.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ResourceState
Duplicate Abstraction,Strava.Athletes,AthleteParameter,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Athletes\AthleteParameter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AthleteParameter[1' 22]' Gender[1' 22]
Unutilized Abstraction,Strava.Authentication,AuthCodeReceivedEventArgs,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Authentication\AuthCodeReceivedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Strava.Authentication,AccessToken,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Authentication\AccessToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Token
Unnecessary Abstraction,Strava.Authentication,IAuthentication,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Authentication\IAuthentication.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccessToken
Unutilized Abstraction,Strava.Authentication,TokenReceivedEventArgs,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Authentication\TokenReceivedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Strava.Common,Dimension,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Common\Dimension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dimension[1' 22]' MapType[1' 22]
Unnecessary Abstraction,Strava.Common,Framework,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Common\Version.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version
Unutilized Abstraction,Strava.Common,Framework,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Common\Version.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Strava.Gear,BikeType,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Gear\BikeType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BikeType[1' 22]' Shoes[1' 22]
Unnecessary Abstraction,Strava.Gear,Bike,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Gear\Bike.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Brand' Model' FrameType' Description' _frameType
Unnecessary Abstraction,Strava.Gear,GearSummary,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Gear\GearSummary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' IsPrimary' Name' Distance' ResourceState
Unnecessary Abstraction,Strava.Gear,Shoes,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Gear\Shoes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Strava.Http,AsyncResponseReceivedEventArgs,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Http\AsyncResponseReceivedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Strava.Http,ResponseReceivedEventArgs,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Http\ResponseReceivedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Strava.Http,WebRequest,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Http\WebRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WebRequest[79' 103]' WebRequest[187' 211]' WebRequest[240' 264]
Duplicate Abstraction,Strava.Http,WebRequest,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Http\WebRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WebRequest[187' 216]' WebRequest[240' 269]
Duplicate Abstraction,Strava.Http,WebRequest,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Http\WebRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WebRequest[180' 205]' WebRequest[233' 258]
Duplicate Abstraction,Strava.Http,WebRequest,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Http\WebRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WebRequest[278' 320]' WebRequest[331' 373]
Unnecessary Abstraction,Strava.Statistics,AllRideTotals,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Statistics\AllRideTotals.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count' Distance' MovingTime' ElapsedTime' ElevationGain
Unnecessary Abstraction,Strava.Statistics,AllRunTotals,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Statistics\AllRunTotals.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count' Distance' MovingTime' ElapsedTime' ElevationGain
Unnecessary Abstraction,Strava.Statistics,YearToDateRideTotals,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Statistics\YearToDateRideTotals.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count' Distance' MovingTime' ElapsedTime' ElevationGain
Duplicate Abstraction,Strava.Statistics,YearToDateRideTotals,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Statistics\YearToDateRideTotals.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: YearToDateRideTotals[9' 40]' YearToDateRunTotals[9' 40]
Unnecessary Abstraction,Strava.Statistics,YearToDateRunTotals,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Statistics\YearToDateRunTotals.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count' Distance' MovingTime' ElapsedTime' ElevationGain
Duplicate Abstraction,Strava.Streams,SegmentEffortStream,F:\newReposMay17\inexcitus_stravadotnet\StravaDotNet\Streams\SegmentEffortStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SegmentEffortStream[30' 115]' ActivityStream[38' 123]
