Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Strava.Activities,Activity,0,0,4,0,0,23,0,0,1,-1,0,1,,Strava.Clients.ActivityClient
Strava.Activities,ActivityLap,2,0,22,0,0,135,0,0,0,-1,0,0,,
Strava.Activities,ActivityMeta,0,0,1,0,0,8,0,1,0,-1,0,0,,
Strava.Activities,ActivityParameter,0,0,0,0,0,27,0,0,0,-1,0,1,,Strava.Clients.ActivityClient
Strava.Activities,ActivityReceivedEventArgs,0,1,1,0,1,15,1,0,0,-1,1,0,Strava.Activities.ActivitySummary,
Strava.Activities,ActivitySummary,0,0,51,0,0,300,0,1,1,-1,0,3,,Strava.Activities.ActivityReceivedEventArgs' Strava.Activities.Summary' Strava.Clients.ActivityClient
Strava.Activities,ActivityType,0,0,0,0,0,33,0,0,0,-1,0,2,,Strava.Clients.ActivityClient' Strava.Clients.UploadClient
Strava.Activities,ActivityZone,0,0,8,0,0,43,0,0,0,-1,0,0,,
Strava.Activities,Comment,0,0,6,0,0,33,0,0,0,-1,0,0,,
Strava.Activities,DistributionBucket,0,0,3,0,0,18,0,0,0,-1,0,0,,
Strava.Activities,Leaderboard,0,1,3,0,1,25,1,0,0,-1,0,1,,Strava.Clients.SegmentClient
Strava.Activities,LeaderboardEntry,0,1,19,0,1,125,1,0,0,-1,0,0,,
Strava.Activities,LeaderboardParameter,0,0,0,0,0,27,0,0,0,-1,0,0,,
Strava.Activities,Map,0,0,4,0,0,23,0,0,0,-1,0,0,,
Strava.Activities,Photo,0,0,10,0,0,53,0,0,0,-1,0,0,,
Strava.Activities,ResourceState,0,0,0,0,0,15,0,0,0,-1,0,0,,
Strava.Activities,Summary,0,5,10,0,5,97,5,0,0,-1,1,1,Strava.Activities.ActivitySummary,Strava.Clients.ActivityClient
Strava.Activities,ClimbCategory,0,0,0,0,0,27,0,0,0,-1,0,0,,
Strava.Activities,ExplorerResult,0,0,1,0,0,8,0,0,0,-1,0,1,,Strava.Clients.SegmentClient
Strava.Activities,ExplorerSegment,0,0,12,0,0,73,0,0,0,-1,0,0,,
