Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Strava.Clients,ActivityClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\ActivityClient.cs,CreateActivityAsync,The method has 6 parameters. Parameters: name' type' dateTime' elapsedSeconds' description' distance
Long Parameter List,Strava.Clients,ActivityClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\ActivityClient.cs,CreateActivityAsync,The method has 6 parameters. Parameters: name' type' timeString' elapsedSeconds' description' distance
Long Parameter List,Strava.Clients,EffortClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\EffortClient.cs,GetSegmentEffortsByTimeAsync,The method has 5 parameters. Parameters: segmentId' after' before' page' perPage
Long Parameter List,Strava.Clients,EffortClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\EffortClient.cs,GetSegmentEffortsAsync,The method has 6 parameters. Parameters: segmentId' athleteId' after' before' page' perPage
Long Parameter List,Strava.Clients,EffortClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\EffortClient.cs,GetSegmentEffortsByTime,The method has 5 parameters. Parameters: segmentId' after' before' page' perPage
Long Parameter List,Strava.Clients,EffortClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\EffortClient.cs,GetSegmentEfforts,The method has 6 parameters. Parameters: segmentId' athleteId' after' before' page' perPage
Long Parameter List,Strava.Clients,SegmentClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\SegmentClient.cs,GetSegmentLeaderboardAsync,The method has 5 parameters. Parameters: segmentId' weight' age' time' gender
Long Parameter List,Strava.Clients,SegmentClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\SegmentClient.cs,GetSegmentLeaderboardAsync,The method has 7 parameters. Parameters: segmentId' weight' age' time' gender' page' perPage
Long Parameter List,Strava.Clients,SegmentClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\SegmentClient.cs,GetSegmentLeaderboardAsync,The method has 6 parameters. Parameters: segmentId' clubId' weight' age' time' gender
Long Parameter List,Strava.Clients,SegmentClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\SegmentClient.cs,GetSegmentLeaderboardAsync,The method has 8 parameters. Parameters: segmentId' clubId' weight' age' time' gender' page' perPage
Long Parameter List,Strava.Clients,SegmentClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\SegmentClient.cs,GetSegmentLeaderboardAsync,The method has 6 parameters. Parameters: segmentId' following' weight' age' time' gender
Long Parameter List,Strava.Clients,SegmentClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\SegmentClient.cs,GetSegmentLeaderboardAsync,The method has 8 parameters. Parameters: segmentId' following' weight' age' time' gender' page' perPage
Long Parameter List,Strava.Clients,SegmentClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\SegmentClient.cs,GetSegmentLeaderboard,The method has 5 parameters. Parameters: segmentId' weight' age' time' gender
Long Parameter List,Strava.Clients,SegmentClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\SegmentClient.cs,GetSegmentLeaderboard,The method has 7 parameters. Parameters: segmentId' weight' age' time' gender' page' perPage
Long Parameter List,Strava.Clients,SegmentClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\SegmentClient.cs,GetSegmentLeaderboard,The method has 6 parameters. Parameters: segmentId' clubId' weight' age' time' gender
Long Parameter List,Strava.Clients,SegmentClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\SegmentClient.cs,GetSegmentLeaderboard,The method has 8 parameters. Parameters: segmentId' clubId' weight' age' time' gender' page' perPage
Long Parameter List,Strava.Clients,SegmentClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\SegmentClient.cs,GetSegmentLeaderboard,The method has 6 parameters. Parameters: segmentId' following' weight' age' time' gender
Long Parameter List,Strava.Clients,SegmentClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\SegmentClient.cs,GetSegmentLeaderboard,The method has 8 parameters. Parameters: segmentId' following' weight' age' time' gender' page' perPage
Long Statement,Strava.Clients,RouteClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\RouteClient.cs,GetRoutes,The length of the statement  "            string getUrl = string.Format("{0}?access_token={1}"' string.Format(Endpoints.Routes' athleteId)' Authentication.AccessToken); " is 126.
Long Statement,Strava.Clients,StatsClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\StatsClient.cs,GetStatsAsync,The length of the statement  "            string getUrl = string.Format("https://www.strava.com/api/v3/athletes/{0}/stats?access_token={1}"' id' Authentication.AccessToken); " is 131.
Long Statement,Strava.Clients,ActivityClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\ActivityClient.cs,GetActivityAsync,The length of the statement  "            string getUrl = string.Format("{0}/{1}?include_all_efforts={2}&access_token={3}"' Endpoints.Activity' id' includeEfforts' Authentication.AccessToken); " is 150.
Long Statement,Strava.Clients,ActivityClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\ActivityClient.cs,CreateActivityAsync,The length of the statement  "            string postUrl = string.Format("https://www.strava.com/api/v3/activities?name={0}&type={1}&start_date_local={2}&elapsed_time={3}&description={4}&distance={5}&access_token={6}"' " is 176.
Long Statement,Strava.Clients,ActivityClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\ActivityClient.cs,CreateActivityAsync,The length of the statement  "                name' t' timeString' elapsedSeconds' description' distance.ToString(CultureInfo.InvariantCulture)' Authentication.AccessToken); " is 127.
Long Statement,Strava.Clients,ActivityClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\ActivityClient.cs,CreateActivityAsync,The length of the statement  "            string postUrl = string.Format("https://www.strava.com/api/v3/activities?name={0}&type={1}&start_date_local={2}&elapsed_time={3}&description={4}&distance={5}&access_token={6}"' " is 176.
Long Statement,Strava.Clients,ActivityClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\ActivityClient.cs,CreateActivityAsync,The length of the statement  "                name' t' timeString' elapsedSeconds' description' distance.ToString(CultureInfo.InvariantCulture)' Authentication.AccessToken); " is 127.
Long Statement,Strava.Clients,ActivityClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\ActivityClient.cs,GetCommentsAsync,The length of the statement  "            string getUrl = string.Format("{0}/{1}/comments?access_token={2}"' Endpoints.Activity' activityId' Authentication.AccessToken); " is 127.
Long Statement,Strava.Clients,ActivityClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\ActivityClient.cs,DeleteActivity,The length of the statement  "            string deleteUrl = string.Format("https://www.strava.com/api/v3/activities/{0}?access_token={1}"' activityId' Authentication.AccessToken); " is 138.
Long Statement,Strava.Clients,ActivityClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\ActivityClient.cs,GetKudosAsync,The length of the statement  "            string getUrl = string.Format("{0}/{1}/kudos?access_token={2}"' Endpoints.Activity' activityId' Authentication.AccessToken); " is 124.
Long Statement,Strava.Clients,ActivityClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\ActivityClient.cs,GetActivityZonesAsync,The length of the statement  "            string getUrl = string.Format("{0}/{1}/zones?access_token={2}"' Endpoints.Activity' activityId' Authentication.AccessToken); " is 124.
Long Statement,Strava.Clients,ActivityClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\ActivityClient.cs,GetRelatedActivitiesAsync,The length of the statement  "            string getUrl = string.Format("{0}/{1}/related?access_token={2}"' Endpoints.Activity' activityId' Authentication.AccessToken); " is 126.
Long Statement,Strava.Clients,ActivityClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\ActivityClient.cs,GetActivitiesAsync,The length of the statement  "            string getUrl = string.Format("{0}?page={1}&per_page={2}&access_token={3}"' Endpoints.Activities' page' perPage' Authentication.AccessToken); " is 141.
Long Statement,Strava.Clients,ActivityClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\ActivityClient.cs,GetFollowersActivitiesAsync,The length of the statement  "            string getUrl = string.Format("{0}?page={1}&per_page={2}&access_token={3}"' Endpoints.ActivitiesFollowers' page' perPage' Authentication.AccessToken); " is 150.
Long Statement,Strava.Clients,ActivityClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\ActivityClient.cs,GetActivity,The length of the statement  "            string getUrl = string.Format("{0}/{1}?include_all_efforts={2}&access_token={3}"' Endpoints.Activity' id' includeEfforts' Authentication.AccessToken); " is 150.
Long Statement,Strava.Clients,ActivityClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\ActivityClient.cs,GetComments,The length of the statement  "            string getUrl = string.Format("{0}/{1}/comments?access_token={2}"' Endpoints.Activity' activityId' Authentication.AccessToken); " is 127.
Long Statement,Strava.Clients,ActivityClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\ActivityClient.cs,GetKudos,The length of the statement  "            string getUrl = string.Format("{0}/{1}/kudos?access_token={2}"' Endpoints.Activity' activityId' Authentication.AccessToken); " is 124.
Long Statement,Strava.Clients,ActivityClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\ActivityClient.cs,GetActivityZones,The length of the statement  "            string getUrl = string.Format("{0}/{1}/zones?access_token={2}"' Endpoints.Activity' activityId' Authentication.AccessToken); " is 124.
Long Statement,Strava.Clients,ActivityClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\ActivityClient.cs,GetRelatedActivities,The length of the statement  "            string getUrl = string.Format("{0}/{1}/related?access_token={2}"' Endpoints.Activity' activityId' Authentication.AccessToken); " is 126.
Long Statement,Strava.Clients,ActivityClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\ActivityClient.cs,GetActivities,The length of the statement  "            string getUrl = string.Format("{0}?page={1}&per_page={2}&access_token={3}"' Endpoints.Activities' page' perPage' Authentication.AccessToken); " is 141.
Long Statement,Strava.Clients,ActivityClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\ActivityClient.cs,GetFollowersActivities,The length of the statement  "            string getUrl = string.Format("{0}?page={1}&per_page={2}&access_token={3}"' Endpoints.ActivitiesFollowers' page' perPage' Authentication.AccessToken); " is 150.
Long Statement,Strava.Clients,AthleteClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\AthleteClient.cs,GetFriendsAsync,The length of the statement  "            string getUrl = string.Format("{0}/{1}/friends?access_token={2}"' Endpoints.Athletes' athleteId' Authentication.AccessToken); " is 125.
Long Statement,Strava.Clients,AthleteClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\AthleteClient.cs,GetFollowersAsync,The length of the statement  "            string getUrl = string.Format("{0}/{1}/followers?access_token={2}"' Endpoints.Followers' athleteId' Authentication.AccessToken); " is 128.
Long Statement,Strava.Clients,AthleteClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\AthleteClient.cs,GetBothFollowingAsync,The length of the statement  "            string getUrl = string.Format("{0}/{1}/both-following?access_token={2}"' Endpoints.Followers' athleteId' Authentication.AccessToken); " is 133.
Long Statement,Strava.Clients,AthleteClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\AthleteClient.cs,UpdateAthleteSex,The length of the statement  "            string putUrl = string.Format("{0}?sex={1}&access_token={2}"' Endpoints.Athlete' gender.ToString().Substring(0' 1)' Authentication.AccessToken); " is 144.
Long Statement,Strava.Clients,AthleteClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\AthleteClient.cs,GetFriends,The length of the statement  "            string getUrl = string.Format("{0}/{1}/friends?access_token={2}"' Endpoints.Athletes' athleteId' Authentication.AccessToken); " is 125.
Long Statement,Strava.Clients,AthleteClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\AthleteClient.cs,GetFollowers,The length of the statement  "            string getUrl = string.Format("{0}/{1}/followers?access_token={2}"' Endpoints.Followers' athleteId' Authentication.AccessToken); " is 128.
Long Statement,Strava.Clients,AthleteClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\AthleteClient.cs,GetBothFollowing,The length of the statement  "            string getUrl = string.Format("{0}/{1}/both-following?access_token={2}"' Endpoints.Followers' athleteId' Authentication.AccessToken); " is 133.
Long Statement,Strava.Clients,ClubClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\ClubClient.cs,GetLatestClubActivitiesAsync,The length of the statement  "            string getUrl = string.Format("{0}/{1}/activities?access_token={2}"' Endpoints.Club' clubId' Authentication.AccessToken); " is 121.
Long Statement,Strava.Clients,ClubClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\ClubClient.cs,JoinClub,The length of the statement  "            string postUrl = string.Format("https://www.strava.com/api/v3/clubs/{0}/join?access_token={1}"' clubId' Authentication.AccessToken); " is 132.
Long Statement,Strava.Clients,ClubClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\ClubClient.cs,LeaveClub,The length of the statement  "            string postUrl = string.Format("https://www.strava.com/api/v3/clubs/{0}/leave?access_token={1}"' clubId' Authentication.AccessToken); " is 133.
Long Statement,Strava.Clients,ClubClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\ClubClient.cs,GetLatestClubActivities,The length of the statement  "            string getUrl = string.Format("{0}/{1}/activities?access_token={2}"' Endpoints.Club' clubId' Authentication.AccessToken); " is 121.
Long Statement,Strava.Clients,EffortClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\EffortClient.cs,GetSegmentEffortsByTimeAsync,The length of the statement  "            string getUrl = string.Format("{0}/{1}/all_efforts?start_date_local={2}&end_date_local={3}&page={4}&per_page={5}&access_token={6}"' " is 131.
Long Statement,Strava.Clients,EffortClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\EffortClient.cs,GetSegmentEffortsAsync,The length of the statement  "            string getUrl = string.Format("{0}/{1}/all_efforts?athlete_id={2}&start_date_local={3}&end_date_local={4}&page={5}per_page={6}&access_token={7}"' " is 145.
Long Statement,Strava.Clients,EffortClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\EffortClient.cs,GetSegmentEffortsByTime,The length of the statement  "            string getUrl = string.Format("{0}/{1}/all_efforts?start_date_local={2}&end_date_local={3}&page={4}&per_page={5}&access_token={6}"' " is 131.
Long Statement,Strava.Clients,EffortClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\EffortClient.cs,GetSegmentEfforts,The length of the statement  "            string getUrl = string.Format("{0}/{1}/all_efforts?athlete_id={2}&start_date_local={3}&end_date_local={4}&page={5}per_page={6}&access_token={7}"' " is 145.
Long Statement,Strava.Clients,SegmentClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\SegmentClient.cs,GetSegmentLeaderboardAsync,The length of the statement  "            string getUrl = string.Format("{0}/{1}/leaderboard?{2}&{3}&{4}&{5}&following={6}&page={7}&per_page={8}&access_token={9}"' " is 121.
Long Statement,Strava.Clients,SegmentClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\SegmentClient.cs,GetRecordsAsync,The length of the statement  "            string getUrl = string.Format("{0}/{1}/koms?access_token={2}"' Endpoints.Athletes' athleteId' Authentication.AccessToken); " is 122.
Long Statement,Strava.Clients,SegmentClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\SegmentClient.cs,GetStarredSegmentsAsync,The length of the statement  "            string getUrl = string.Format("https://www.strava.com/api/v3/athletes/{0}/segments/starred?access_token={1}"' athleteId' Authentication.AccessToken); " is 149.
Long Statement,Strava.Clients,SegmentClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\SegmentClient.cs,GetSegmentEntryCountAsync,The length of the statement  "            string getUrl = string.Format("{0}/{1}/leaderboard?filter=overall&access_token={2}"' Endpoints.Leaderboard' segmentId' Authentication.AccessToken); " is 147.
Long Statement,Strava.Clients,SegmentClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\SegmentClient.cs,GetSegmentEffortCountAsync,The length of the statement  "            string getUrl = string.Format("{0}/{1}/leaderboard?filter=overall&access_token={2}"' Endpoints.Leaderboard' segmentId' Authentication.AccessToken); " is 147.
Long Statement,Strava.Clients,SegmentClient,C:\repos\inexcitus_stravadotnet\StravaDotNet\Clients\SegmentClient.cs,GetSegmentLeaderboard,The length of the statement  "            string getUrl = string.Format("{0}/{1}/leaderboard?{2}&{3}&{4}&{5}&following={6}&page={7}&per_page={8}&access_token={9}"' " is 121.
