Namespace,Type,Method,LOC,CC,PC
Cradiator.Converters,StateToColorConverter,Convert,19,4,4
Cradiator.Converters,StateToColorConverter,ConvertBack,3,1,4
Cradiator.Converters,StateToColorConverter,ProvideValue,3,1,1
Cradiator.Converters,StateToGradientConverter,Convert,19,4,4
Cradiator.Converters,StateToGradientConverter,ConvertBack,3,1,4
Cradiator.Converters,StateToGradientConverter,ProvideValue,3,1,1
Cradiator.Converters,SecondsToTimeConverter,Convert,27,5,4
Cradiator.Converters,SecondsToTimeConverter,ConvertBack,3,1,4
Cradiator.Extensions,ListExtensions,Second,3,1,1
Cradiator.Extensions,ListExtensions,Third,3,1,1
Cradiator.Extensions,StringExtensions,IsEmpty,3,1,1
Cradiator.Extensions,StringExtensions,HasValue,3,1,1
Cradiator.Extensions,StringExtensions,ContainsIgnoreCase,3,1,2
Cradiator.Extensions,StringExtensions,EqualsIgnoreCase,3,1,2
Cradiator.Extensions,StringExtensions,ContainsInvalidChars,3,1,1
Cradiator.Extensions,XmlExtensions,GetValue,3,1,1
Cradiator.Extensions,ConfigExtensions,ForEach,4,2,2
Cradiator.Extensions,ConfigExtensions,GetBoolProperty,7,1,2
Cradiator.Extensions,ConfigExtensions,GetIntProperty,7,1,3
Cradiator.Extensions,ConfigExtensions,GetProperty,5,2,2
Cradiator.Extensions,ConfigExtensions,GetRegEx,3,1,1
Cradiator.Model,IBuildBuster,FindBreaker,0,1,1
Cradiator.Model,BuildBuster,BuildBuster,6,1,3
Cradiator.Model,BuildBuster,SetGuiltStrategy,3,1,1
Cradiator.Model,BuildBuster,FindBreaker,13,4,1
Cradiator.Model,BuildBuster,ConfigUpdated,3,1,1
Cradiator.Model,BuildBusterImageDecorator,BuildBusterImageDecorator,4,1,2
Cradiator.Model,BuildBusterImageDecorator,FindBreaker,17,3,1
Cradiator.Model,BuildBusterFullNameDecorator,BuildBusterFullNameDecorator,5,1,2
Cradiator.Model,BuildBusterFullNameDecorator,FindBreaker,8,2,1
Cradiator.Model,BuildBusterFullNameDecorator,ConfigUpdated,3,1,1
Cradiator.Model,GuiltFactory,Get,12,2,1
Cradiator.Model,FirstGuiltStrategy,FirstGuiltStrategy,1,1,0
Cradiator.Model,LastGuiltStrategy,LastGuiltStrategy,1,1,0
Cradiator.Model,FixerStrategy,FixerStrategy,1,1,0
Cradiator.Model,BuildBusterStrategy,BuildBusterStrategy,3,1,1
Cradiator.Model,BuildBusterStrategy,IsMatch,3,1,1
Cradiator.Model,BuildBusterStrategy,Extract,4,1,1
Cradiator.Model,UrlParser,UrlParser,3,1,1
Cradiator.Model,FetchExceptionHandler,FetchExceptionHandler,3,1,1
Cradiator.Model,FetchExceptionHandler,Handle,13,1,1
Cradiator.Model,IPollTimer,Stop,0,1,0
Cradiator.Model,IPollTimer,Start,0,1,0
Cradiator.Model,PollTimer,PollTimer,6,1,1
Cradiator.Model,PollTimer,Stop,3,1,0
Cradiator.Model,PollTimer,Start,3,1,0
Cradiator.Model,ICountdownTimer,Start,0,1,0
Cradiator.Model,ICountdownTimer,Stop,0,1,0
Cradiator.Model,ICountdownTimer,SwitchOn,0,1,0
Cradiator.Model,ICountdownTimer,SwitchOff,0,1,0
Cradiator.Model,ICountdownTimer,Execute,0,1,0
Cradiator.Model,ICountdownTimer,Reset,0,1,0
Cradiator.Model,CountdownTimer,CountdownTimer,9,1,2
Cradiator.Model,CountdownTimer,CountdownTimer_Tick,3,1,2
Cradiator.Model,CountdownTimer,Start,6,2,0
Cradiator.Model,CountdownTimer,Stop,6,2,0
Cradiator.Model,CountdownTimer,Reset,3,1,0
Cradiator.Model,CountdownTimer,CalculateNext,3,1,0
Cradiator.Model,CountdownTimer,Execute,4,1,0
Cradiator.Model,CountdownTimer,CalculateTimeToGo,3,1,0
Cradiator.Model,CountdownTimer,SwitchOff,3,1,0
Cradiator.Model,CountdownTimer,SwitchOn,3,1,0
Cradiator.Model,Skin,Skin,3,1,1
Cradiator.Model,ISkinLoader,Load,0,1,1
Cradiator.Model,SkinLoader,SkinLoader,4,1,2
Cradiator.Model,SkinLoader,Load,13,1,1
Cradiator.Model,SkinResourceLoader,LoadOrGet,6,2,1
Cradiator.Model,BuildDataTransformer,BuildDataTransformer,4,1,1
Cradiator.Model,BuildDataTransformer,Transform,53,2,1
Cradiator.Model,BuildDataTransformer,ConfigUpdated,3,1,1
Cradiator.Model,BuildDataTransformer,SetLocalValuesFromConfig,5,1,1
Cradiator.Model,IScreenUpdater,Update,0,1,0
Cradiator.Model,ScreenUpdater,ScreenUpdater,16,1,9
Cradiator.Model,ScreenUpdater,PollTimeup,4,1,0
Cradiator.Model,ScreenUpdater,Update,6,1,0
Cradiator.Model,ScreenUpdater,FetchData,3,1,2
Cradiator.Model,ScreenUpdater,DataFetched,37,3,2
Cradiator.Model,ScreenUpdater,ConfigUpdated,3,1,1
Cradiator.Model,ScreenUpdater,SetLocalValuesFromConfig,3,1,1
Cradiator.Model,ProjectActivity,ProjectActivity,3,1,1
Cradiator.Model,ProjectActivity,Equals,4,1,1
Cradiator.Model,ProjectActivity,GetHashCode,3,1,0
Cradiator.Model,ProjectActivity,ToString,3,1,0
Cradiator.Model,ViewUrl,ViewUrl,1,1,1
Cradiator.Model,ViewUrl,ViewUrl,3,1,1
Cradiator.Model,FetchException,FetchException,3,1,2
Cradiator.Model,FetchException,FetchException,3,1,1
Cradiator.Model,BuildDataFetcher,BuildDataFetcher,6,1,3
Cradiator.Model,BuildDataFetcher,Fetch,13,1,0
Cradiator.Model,BuildDataFetcher,ConfigUpdated,4,1,1
Cradiator.Model,ProjectStatus,ProjectStatus,1,1,0
Cradiator.Model,ProjectStatus,ProjectStatus,3,1,1
Cradiator.Model,ProjectStatus,Equals,3,1,1
Cradiator.Model,ProjectStatus,GetHashCode,3,1,0
Cradiator,NotifyingClass,Notify,4,2,1
Cradiator.ViewModels,DesignerViewDataViewModel,DesignerViewDataViewModel,7,1,0
Cradiator.ViewModels,ProjectStatusViewModel,ProjectStatusViewModel,2,1,0
Cradiator.ViewModels,ProjectStatusViewModel,ProjectStatusViewModel,19,2,2
Cradiator.ViewModels,ViewDataViewModel,ViewDataViewModel,2,1,0
Cradiator.ViewModels,ViewDataViewModel,ViewDataViewModel,16,2,2
Cradiator.ViewModels,ViewDataViewModel,CalculateProperties,60,5,0
Cradiator.ViewModels,DesignerConfigSettingViewModel,DesignerConfigSettingViewModel,5,1,0
Cradiator.Services,DesignTimeCradiatorNinjaModule,Load,18,1,0
Cradiator.Services,Ninjector,Get,3,1,0
Cradiator.Services,CradiatorNinjaModule,CradiatorNinjaModule,4,1,2
Cradiator.Services,CradiatorNinjaModule,Load,32,1,0
Cradiator.Services,CradiatorNinjaModule,BindConfigChangeHandlers,8,1,0
Cradiator.Services,IWebClientFactory,GetWebClient,0,1,1
Cradiator.Services,WebClientFactory,GetWebClient,16,2,1
Cradiator.Services,HttpWebClient,HttpWebClient,3,1,0
Cradiator.Services,HttpWebClient,DownloadString,3,1,1
Cradiator.Services,IWebClient,DownloadString,0,1,1
Cradiator.Services,SandboxWebClient,DownloadString,6,1,1
Cradiator.Views,ICradiatorView,ShowMessage,0,1,1
Cradiator.Views,ICradiatorView,UpdateCountdownTimer,0,1,1
Cradiator.Views,ICradiatorView,Invoke,0,1,1
Cradiator.Views,ICradiatorView,ShowCountdown,0,1,1
Cradiator.Views,ICradiatorView,UpdateScreen,0,1,0
Cradiator.Views,ICradiatorView,AddWindowBinding,0,1,1
Cradiator.Views,ICradiatorView,AddSettingsLinkBinding,0,1,1
Cradiator.Views,CradiatorPresenter,CradiatorPresenter,12,1,7
Cradiator.Views,CradiatorPresenter,Init,6,1,0
Cradiator.Views,CradiatorPresenter,UpdateScreen,3,1,0
Cradiator.Views,CradiatorPresenter,ConfigUpdated,3,1,1
Cradiator.Views,CradiatorWindow,CradiatorWindow,16,1,1
Cradiator.Views,CradiatorWindow,AddWindowBinding,3,1,1
Cradiator.Views,CradiatorWindow,AddSettingsLinkBinding,3,1,1
Cradiator.Views,CradiatorWindow,UpdateScreen,4,1,0
Cradiator.Views,CradiatorWindow,FireScreenUpdating,4,2,1
Cradiator.Views,CradiatorWindow,ShowMessage,4,1,1
Cradiator.Views,CradiatorWindow,UpdateCountdownTimer,5,1,1
Cradiator.Views,CradiatorWindow,Invoke,3,1,1
Cradiator.Views,CradiatorWindow,ShowCountdown,3,1,1
Cradiator.Views,CradiatorWindow,ConfigUpdated,4,1,1
Cradiator.Views,CradiatorWindow,InitializeComponent,13,2,0
Cradiator.Views,CradiatorWindow,Connect,18,4,2
Cradiator.Views,MessageWindow,MessageWindow,3,1,0
Cradiator.Views,MessageWindow,MessageWindow,3,1,1
Cradiator.Views,MessageWindow,ShowMessage,20,2,2
Cradiator.Views,MessageWindow,MainWindowClosing,3,1,2
Cradiator.Views,MessageWindow,MainScreenUpdating,4,1,2
Cradiator.Views,MessageWindow,Timer_Tick,4,1,2
Cradiator.Views,MessageWindow,CloseWithFade,8,1,0
Cradiator.Views,MessageWindow,FadeAway_Completed,3,1,2
Cradiator.Views,MessageWindow,OnClosing,17,4,1
Cradiator.Views,MessageWindow,InitializeComponent,13,2,0
Cradiator.Views,MessageWindow,Connect,12,2,2
Cradiator.Views,ISettingsWindow,ShowDialog,0,1,0
Cradiator.Views,SettingsWindow,SettingsWindow,12,1,3
Cradiator.Views,SettingsWindow,SettingsWindow_Closing,4,1,2
Cradiator.Views,SettingsWindow,Save_Click,4,1,2
Cradiator.Views,SettingsWindow,Cancel_Click,4,1,2
Cradiator.Views,SettingsWindow,SetBindings,4,1,0
Cradiator.Views,SettingsWindow,InitializeComponent,13,2,0
Cradiator.Views,SettingsWindow,Connect,58,14,2
Cradiator.Commands,RefreshCommand,RefreshCommand,3,1,1
Cradiator.Commands,RefreshCommand,CanExecute,3,1,1
Cradiator.Commands,RefreshCommand,Execute,3,1,1
Cradiator.Commands,ShowSettingsCommand,ShowSettingsCommand,4,1,2
Cradiator.Commands,ShowSettingsCommand,CanExecute,3,1,1
Cradiator.Commands,ShowSettingsCommand,Execute,3,1,1
Cradiator.Commands,CommandContainer,CommandContainer,5,1,3
Cradiator.Commands,FullscreenCommand,FullscreenCommand,3,1,1
Cradiator.Commands,FullscreenCommand,CanExecute,3,1,1
Cradiator.Commands,FullscreenCommand,Execute,14,2,1
Cradiator.Commands,InputBindingAdder,InputBindingAdder,4,1,2
Cradiator.Commands,InputBindingAdder,AddBindings,11,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
