Implementation smell,Namespace,Class,File,Method,Description
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\PandaWood_Cradiator\src\Cradiator\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Magic Number,Cradiator.Audio,AudioPlayer,C:\repos\PandaWood_Cradiator\src\Cradiator\Audio\AudioPlayer.cs,AudioPlayer,The following statement contains a magic number: _speechSynth.Rate = -2;
Magic Number,Cradiator.App,CradiatorApp,C:\repos\PandaWood_Cradiator\src\Cradiator\App\CradiatorApp.cs,Main,The following statement contains a magic number: try  			{  				var app = new CradiatorApp();  				var configSettings = new ConfigSettings();  				configSettings.Load();  				var mainWindow = new CradiatorWindow(configSettings);  				var bootstrapper = new Bootstrapper(configSettings' mainWindow);  				var kernel = bootstrapper.CreateKernel();  				var presenter = kernel.Get<CradiatorPresenter>();    				mainWindow.Show();  				presenter.Init();    				app.Run();  			}  			catch (Exception exception)  			{  				_log.Error(exception.Message' exception);    				var messageWindow = new MessageWindow(null);  				messageWindow.ShowMessage(5' "Application Exception - see log for details\nShutting down...");  			}
Magic Number,Cradiator.Converters,ImageSizeConverter,C:\repos\PandaWood_Cradiator\src\Cradiator\Converters\ImageSizeConverter.cs,Convert,The following statement contains a magic number: return currentMessage.IsEmpty() ? 0 : 15;
Magic Number,Cradiator.Converters,StateToGradientConverter,C:\repos\PandaWood_Cradiator\src\Cradiator\Converters\StateToGradientConverter.cs,Convert,The following statement contains a magic number: switch (value.ToString().ToLower())  			{  				case ProjectStatus.SUCCESS:  				case ProjectStatus.NORMAL:  					return Colors.LightGreen;    				case ProjectStatus.BUILDING:  					return Color.FromArgb(255' 255' 255' 200);    				case ProjectStatus.FAILURE:  				case ProjectStatus.EXCEPTION:  				case ProjectStatus.ERROR:  					return Color.FromArgb(255' 255' 150' 150);    				default:  					return Colors.White;  			}
Magic Number,Cradiator.Converters,StateToGradientConverter,C:\repos\PandaWood_Cradiator\src\Cradiator\Converters\StateToGradientConverter.cs,Convert,The following statement contains a magic number: switch (value.ToString().ToLower())  			{  				case ProjectStatus.SUCCESS:  				case ProjectStatus.NORMAL:  					return Colors.LightGreen;    				case ProjectStatus.BUILDING:  					return Color.FromArgb(255' 255' 255' 200);    				case ProjectStatus.FAILURE:  				case ProjectStatus.EXCEPTION:  				case ProjectStatus.ERROR:  					return Color.FromArgb(255' 255' 150' 150);    				default:  					return Colors.White;  			}
Magic Number,Cradiator.Converters,StateToGradientConverter,C:\repos\PandaWood_Cradiator\src\Cradiator\Converters\StateToGradientConverter.cs,Convert,The following statement contains a magic number: switch (value.ToString().ToLower())  			{  				case ProjectStatus.SUCCESS:  				case ProjectStatus.NORMAL:  					return Colors.LightGreen;    				case ProjectStatus.BUILDING:  					return Color.FromArgb(255' 255' 255' 200);    				case ProjectStatus.FAILURE:  				case ProjectStatus.EXCEPTION:  				case ProjectStatus.ERROR:  					return Color.FromArgb(255' 255' 150' 150);    				default:  					return Colors.White;  			}
Magic Number,Cradiator.Converters,StateToGradientConverter,C:\repos\PandaWood_Cradiator\src\Cradiator\Converters\StateToGradientConverter.cs,Convert,The following statement contains a magic number: switch (value.ToString().ToLower())  			{  				case ProjectStatus.SUCCESS:  				case ProjectStatus.NORMAL:  					return Colors.LightGreen;    				case ProjectStatus.BUILDING:  					return Color.FromArgb(255' 255' 255' 200);    				case ProjectStatus.FAILURE:  				case ProjectStatus.EXCEPTION:  				case ProjectStatus.ERROR:  					return Color.FromArgb(255' 255' 150' 150);    				default:  					return Colors.White;  			}
Magic Number,Cradiator.Converters,StateToGradientConverter,C:\repos\PandaWood_Cradiator\src\Cradiator\Converters\StateToGradientConverter.cs,Convert,The following statement contains a magic number: switch (value.ToString().ToLower())  			{  				case ProjectStatus.SUCCESS:  				case ProjectStatus.NORMAL:  					return Colors.LightGreen;    				case ProjectStatus.BUILDING:  					return Color.FromArgb(255' 255' 255' 200);    				case ProjectStatus.FAILURE:  				case ProjectStatus.EXCEPTION:  				case ProjectStatus.ERROR:  					return Color.FromArgb(255' 255' 150' 150);    				default:  					return Colors.White;  			}
Magic Number,Cradiator.Converters,StateToGradientConverter,C:\repos\PandaWood_Cradiator\src\Cradiator\Converters\StateToGradientConverter.cs,Convert,The following statement contains a magic number: switch (value.ToString().ToLower())  			{  				case ProjectStatus.SUCCESS:  				case ProjectStatus.NORMAL:  					return Colors.LightGreen;    				case ProjectStatus.BUILDING:  					return Color.FromArgb(255' 255' 255' 200);    				case ProjectStatus.FAILURE:  				case ProjectStatus.EXCEPTION:  				case ProjectStatus.ERROR:  					return Color.FromArgb(255' 255' 150' 150);    				default:  					return Colors.White;  			}
Magic Number,Cradiator.Converters,StateToGradientConverter,C:\repos\PandaWood_Cradiator\src\Cradiator\Converters\StateToGradientConverter.cs,Convert,The following statement contains a magic number: switch (value.ToString().ToLower())  			{  				case ProjectStatus.SUCCESS:  				case ProjectStatus.NORMAL:  					return Colors.LightGreen;    				case ProjectStatus.BUILDING:  					return Color.FromArgb(255' 255' 255' 200);    				case ProjectStatus.FAILURE:  				case ProjectStatus.EXCEPTION:  				case ProjectStatus.ERROR:  					return Color.FromArgb(255' 255' 150' 150);    				default:  					return Colors.White;  			}
Magic Number,Cradiator.Converters,StateToGradientConverter,C:\repos\PandaWood_Cradiator\src\Cradiator\Converters\StateToGradientConverter.cs,Convert,The following statement contains a magic number: switch (value.ToString().ToLower())  			{  				case ProjectStatus.SUCCESS:  				case ProjectStatus.NORMAL:  					return Colors.LightGreen;    				case ProjectStatus.BUILDING:  					return Color.FromArgb(255' 255' 255' 200);    				case ProjectStatus.FAILURE:  				case ProjectStatus.EXCEPTION:  				case ProjectStatus.ERROR:  					return Color.FromArgb(255' 255' 150' 150);    				default:  					return Colors.White;  			}
Magic Number,Cradiator.Converters,SecondsToTimeConverter,C:\repos\PandaWood_Cradiator\src\Cradiator\Converters\SecondsToTimeConverter.cs,Convert,The following statement contains a magic number: if (secondsValue >= 60 && secondsValue < 61)  			{  				timeString = "1 minute";  			}  			else if (secondsValue < 60)  			{  				timeString = ((int) secondsValue) + " seconds";  			}  			else if (secondsValue > 60)  			{  				var minutes = Math.Floor(secondsValue/60);  				var seconds = Math.Floor(secondsValue%60);    				if (minutes > 1 && seconds == 0)  					timeString = string.Format("{0} minutes"' minutes);  				else  					timeString = string.Format("{0} minute{1} and {2} second{3}"'   											minutes' minutes > 1 ? "s" : ""'   											seconds' seconds > 1 ? "s" : "");  			}
Magic Number,Cradiator.Converters,SecondsToTimeConverter,C:\repos\PandaWood_Cradiator\src\Cradiator\Converters\SecondsToTimeConverter.cs,Convert,The following statement contains a magic number: if (secondsValue >= 60 && secondsValue < 61)  			{  				timeString = "1 minute";  			}  			else if (secondsValue < 60)  			{  				timeString = ((int) secondsValue) + " seconds";  			}  			else if (secondsValue > 60)  			{  				var minutes = Math.Floor(secondsValue/60);  				var seconds = Math.Floor(secondsValue%60);    				if (minutes > 1 && seconds == 0)  					timeString = string.Format("{0} minutes"' minutes);  				else  					timeString = string.Format("{0} minute{1} and {2} second{3}"'   											minutes' minutes > 1 ? "s" : ""'   											seconds' seconds > 1 ? "s" : "");  			}
Magic Number,Cradiator.Converters,SecondsToTimeConverter,C:\repos\PandaWood_Cradiator\src\Cradiator\Converters\SecondsToTimeConverter.cs,Convert,The following statement contains a magic number: if (secondsValue >= 60 && secondsValue < 61)  			{  				timeString = "1 minute";  			}  			else if (secondsValue < 60)  			{  				timeString = ((int) secondsValue) + " seconds";  			}  			else if (secondsValue > 60)  			{  				var minutes = Math.Floor(secondsValue/60);  				var seconds = Math.Floor(secondsValue%60);    				if (minutes > 1 && seconds == 0)  					timeString = string.Format("{0} minutes"' minutes);  				else  					timeString = string.Format("{0} minute{1} and {2} second{3}"'   											minutes' minutes > 1 ? "s" : ""'   											seconds' seconds > 1 ? "s" : "");  			}
Magic Number,Cradiator.Converters,SecondsToTimeConverter,C:\repos\PandaWood_Cradiator\src\Cradiator\Converters\SecondsToTimeConverter.cs,Convert,The following statement contains a magic number: if (secondsValue >= 60 && secondsValue < 61)  			{  				timeString = "1 minute";  			}  			else if (secondsValue < 60)  			{  				timeString = ((int) secondsValue) + " seconds";  			}  			else if (secondsValue > 60)  			{  				var minutes = Math.Floor(secondsValue/60);  				var seconds = Math.Floor(secondsValue%60);    				if (minutes > 1 && seconds == 0)  					timeString = string.Format("{0} minutes"' minutes);  				else  					timeString = string.Format("{0} minute{1} and {2} second{3}"'   											minutes' minutes > 1 ? "s" : ""'   											seconds' seconds > 1 ? "s" : "");  			}
Magic Number,Cradiator.Converters,SecondsToTimeConverter,C:\repos\PandaWood_Cradiator\src\Cradiator\Converters\SecondsToTimeConverter.cs,Convert,The following statement contains a magic number: if (secondsValue >= 60 && secondsValue < 61)  			{  				timeString = "1 minute";  			}  			else if (secondsValue < 60)  			{  				timeString = ((int) secondsValue) + " seconds";  			}  			else if (secondsValue > 60)  			{  				var minutes = Math.Floor(secondsValue/60);  				var seconds = Math.Floor(secondsValue%60);    				if (minutes > 1 && seconds == 0)  					timeString = string.Format("{0} minutes"' minutes);  				else  					timeString = string.Format("{0} minute{1} and {2} second{3}"'   											minutes' minutes > 1 ? "s" : ""'   											seconds' seconds > 1 ? "s" : "");  			}
Magic Number,Cradiator.Converters,SecondsToTimeConverter,C:\repos\PandaWood_Cradiator\src\Cradiator\Converters\SecondsToTimeConverter.cs,Convert,The following statement contains a magic number: if (secondsValue >= 60 && secondsValue < 61)  			{  				timeString = "1 minute";  			}  			else if (secondsValue < 60)  			{  				timeString = ((int) secondsValue) + " seconds";  			}  			else if (secondsValue > 60)  			{  				var minutes = Math.Floor(secondsValue/60);  				var seconds = Math.Floor(secondsValue%60);    				if (minutes > 1 && seconds == 0)  					timeString = string.Format("{0} minutes"' minutes);  				else  					timeString = string.Format("{0} minute{1} and {2} second{3}"'   											minutes' minutes > 1 ? "s" : ""'   											seconds' seconds > 1 ? "s" : "");  			}
Magic Number,Cradiator.Extensions,ListExtensions,C:\repos\PandaWood_Cradiator\src\Cradiator\Extensions\ListExtensions.cs,Third,The following statement contains a magic number: return items.Skip(2).First();
Magic Number,Cradiator.ViewModels,ViewDataViewModel,C:\repos\PandaWood_Cradiator\src\Cradiator\ViewModels\ViewDataViewModel.cs,CalculateProperties,The following statement contains a magic number: if (this.AmountTotal == 0)              {                  OKPercentage = 100;              }              else              {                  OKPercentage = AmountOK / AmountTotal;                  OKPercentage *= 100;                  OKPercentage = decimal.Round(OKPercentage' 4);              }
Magic Number,Cradiator.ViewModels,ViewDataViewModel,C:\repos\PandaWood_Cradiator\src\Cradiator\ViewModels\ViewDataViewModel.cs,CalculateProperties,The following statement contains a magic number: if (this.AmountTotal == 0)              {                  OKPercentage = 100;              }              else              {                  OKPercentage = AmountOK / AmountTotal;                  OKPercentage *= 100;                  OKPercentage = decimal.Round(OKPercentage' 4);              }
Magic Number,Cradiator.ViewModels,ViewDataViewModel,C:\repos\PandaWood_Cradiator\src\Cradiator\ViewModels\ViewDataViewModel.cs,CalculateProperties,The following statement contains a magic number: if (this.AmountTotal == 0)              {                  OKPercentage = 100;              }              else              {                  OKPercentage = AmountOK / AmountTotal;                  OKPercentage *= 100;                  OKPercentage = decimal.Round(OKPercentage' 4);              }
Magic Number,Cradiator.ViewModels,ViewDataViewModel,C:\repos\PandaWood_Cradiator\src\Cradiator\ViewModels\ViewDataViewModel.cs,CalculateProperties,The following statement contains a magic number: if (ShowOutOfDate)              {                  var highestBuildDate = _projects.Max(d => d.LastBuildTime);                  var outOfSynchs = _projects.Where(p => highestBuildDate.Subtract(p.LastBuildTime).TotalMinutes > OutOfDateDifferenceInMinutes).ToList();                    if (outOfSynchs.Count == 0)                  {                      ShowAllOK = Visibility.Visible;                      ShowOutOfDateProjects = Visibility.Collapsed;                      ShowProjects = Visibility.Collapsed;                  }                    else                  {                      ShowAllOK = Visibility.Collapsed;                      ShowOutOfDateProjects = Visibility.Visible;                      ShowProjects = Visibility.Collapsed;                  }                }              else              {                    //when showonly broken is set to true' and everything is ok' show the OK screen                  if (ShowOnlyBroken && OKPercentage == 100)                  {                      ShowAllOK = Visibility.Visible;                      ShowProjects = Visibility.Collapsed;                      ShowOutOfDateProjects = Visibility.Collapsed;                  }                  else                  {                      ShowAllOK = Visibility.Collapsed;                      ShowProjects = Visibility.Visible;                      ShowOutOfDateProjects = Visibility.Collapsed;                  }              }
Magic Number,Cradiator.Views,CradiatorWindow,C:\repos\PandaWood_Cradiator\src\Cradiator\Views\CradiatorWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.titleText = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.settingsLink = ((System.Windows.Documents.Hyperlink)(target));              return;              case 3:              this.countdownText = ((System.Windows.Controls.TextBlock)(target));              return;              case 4:              this.progressBar = ((System.Windows.Controls.ProgressBar)(target));              return;              }
Magic Number,Cradiator.Views,CradiatorWindow,C:\repos\PandaWood_Cradiator\src\Cradiator\Views\CradiatorWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.titleText = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.settingsLink = ((System.Windows.Documents.Hyperlink)(target));              return;              case 3:              this.countdownText = ((System.Windows.Controls.TextBlock)(target));              return;              case 4:              this.progressBar = ((System.Windows.Controls.ProgressBar)(target));              return;              }
Magic Number,Cradiator.Views,CradiatorWindow,C:\repos\PandaWood_Cradiator\src\Cradiator\Views\CradiatorWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.titleText = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.settingsLink = ((System.Windows.Documents.Hyperlink)(target));              return;              case 3:              this.countdownText = ((System.Windows.Controls.TextBlock)(target));              return;              case 4:              this.progressBar = ((System.Windows.Controls.ProgressBar)(target));              return;              }
Magic Number,Cradiator.Views,MessageWindow,C:\repos\PandaWood_Cradiator\src\Cradiator\Views\MessageWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Container = ((System.Windows.Controls.Border)(target));              return;              case 2:              this.Message = ((System.Windows.Controls.TextBlock)(target));              return;              }
Magic Number,Cradiator.Views,SettingsWindow,C:\repos\PandaWood_Cradiator\src\Cradiator\Views\SettingsWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.TheGrid = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.urlTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.pollIntervalSlider = ((System.Windows.Controls.Slider)(target));              return;              case 4:              this.showCountdownCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 5:              this.playSoundsCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 6:              this.brokenBuildSound = ((System.Windows.Controls.TextBox)(target));              return;              case 7:              this.fixedBuildSound = ((System.Windows.Controls.TextBox)(target));              return;              case 8:              this.playSpeechCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 9:              this.brokenBuildText = ((System.Windows.Controls.TextBox)(target));              return;              case 10:              this.fixedBuildText = ((System.Windows.Controls.TextBox)(target));              return;              case 11:              this.comboInstalledVoices = ((System.Windows.Controls.ComboBox)(target));              return;              case 12:              this.skinListBox = ((System.Windows.Controls.ListBox)(target));              return;              case 13:                            #line 276 "..\..\..\Views\SettingsWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Save_Click);                            #line default              #line hidden              return;              case 14:                            #line 277 "..\..\..\Views\SettingsWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Cancel_Click);                            #line default              #line hidden              return;              }
Magic Number,Cradiator.Views,SettingsWindow,C:\repos\PandaWood_Cradiator\src\Cradiator\Views\SettingsWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.TheGrid = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.urlTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.pollIntervalSlider = ((System.Windows.Controls.Slider)(target));              return;              case 4:              this.showCountdownCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 5:              this.playSoundsCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 6:              this.brokenBuildSound = ((System.Windows.Controls.TextBox)(target));              return;              case 7:              this.fixedBuildSound = ((System.Windows.Controls.TextBox)(target));              return;              case 8:              this.playSpeechCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 9:              this.brokenBuildText = ((System.Windows.Controls.TextBox)(target));              return;              case 10:              this.fixedBuildText = ((System.Windows.Controls.TextBox)(target));              return;              case 11:              this.comboInstalledVoices = ((System.Windows.Controls.ComboBox)(target));              return;              case 12:              this.skinListBox = ((System.Windows.Controls.ListBox)(target));              return;              case 13:                            #line 276 "..\..\..\Views\SettingsWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Save_Click);                            #line default              #line hidden              return;              case 14:                            #line 277 "..\..\..\Views\SettingsWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Cancel_Click);                            #line default              #line hidden              return;              }
Magic Number,Cradiator.Views,SettingsWindow,C:\repos\PandaWood_Cradiator\src\Cradiator\Views\SettingsWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.TheGrid = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.urlTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.pollIntervalSlider = ((System.Windows.Controls.Slider)(target));              return;              case 4:              this.showCountdownCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 5:              this.playSoundsCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 6:              this.brokenBuildSound = ((System.Windows.Controls.TextBox)(target));              return;              case 7:              this.fixedBuildSound = ((System.Windows.Controls.TextBox)(target));              return;              case 8:              this.playSpeechCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 9:              this.brokenBuildText = ((System.Windows.Controls.TextBox)(target));              return;              case 10:              this.fixedBuildText = ((System.Windows.Controls.TextBox)(target));              return;              case 11:              this.comboInstalledVoices = ((System.Windows.Controls.ComboBox)(target));              return;              case 12:              this.skinListBox = ((System.Windows.Controls.ListBox)(target));              return;              case 13:                            #line 276 "..\..\..\Views\SettingsWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Save_Click);                            #line default              #line hidden              return;              case 14:                            #line 277 "..\..\..\Views\SettingsWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Cancel_Click);                            #line default              #line hidden              return;              }
Magic Number,Cradiator.Views,SettingsWindow,C:\repos\PandaWood_Cradiator\src\Cradiator\Views\SettingsWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.TheGrid = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.urlTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.pollIntervalSlider = ((System.Windows.Controls.Slider)(target));              return;              case 4:              this.showCountdownCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 5:              this.playSoundsCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 6:              this.brokenBuildSound = ((System.Windows.Controls.TextBox)(target));              return;              case 7:              this.fixedBuildSound = ((System.Windows.Controls.TextBox)(target));              return;              case 8:              this.playSpeechCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 9:              this.brokenBuildText = ((System.Windows.Controls.TextBox)(target));              return;              case 10:              this.fixedBuildText = ((System.Windows.Controls.TextBox)(target));              return;              case 11:              this.comboInstalledVoices = ((System.Windows.Controls.ComboBox)(target));              return;              case 12:              this.skinListBox = ((System.Windows.Controls.ListBox)(target));              return;              case 13:                            #line 276 "..\..\..\Views\SettingsWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Save_Click);                            #line default              #line hidden              return;              case 14:                            #line 277 "..\..\..\Views\SettingsWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Cancel_Click);                            #line default              #line hidden              return;              }
Magic Number,Cradiator.Views,SettingsWindow,C:\repos\PandaWood_Cradiator\src\Cradiator\Views\SettingsWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.TheGrid = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.urlTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.pollIntervalSlider = ((System.Windows.Controls.Slider)(target));              return;              case 4:              this.showCountdownCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 5:              this.playSoundsCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 6:              this.brokenBuildSound = ((System.Windows.Controls.TextBox)(target));              return;              case 7:              this.fixedBuildSound = ((System.Windows.Controls.TextBox)(target));              return;              case 8:              this.playSpeechCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 9:              this.brokenBuildText = ((System.Windows.Controls.TextBox)(target));              return;              case 10:              this.fixedBuildText = ((System.Windows.Controls.TextBox)(target));              return;              case 11:              this.comboInstalledVoices = ((System.Windows.Controls.ComboBox)(target));              return;              case 12:              this.skinListBox = ((System.Windows.Controls.ListBox)(target));              return;              case 13:                            #line 276 "..\..\..\Views\SettingsWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Save_Click);                            #line default              #line hidden              return;              case 14:                            #line 277 "..\..\..\Views\SettingsWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Cancel_Click);                            #line default              #line hidden              return;              }
Magic Number,Cradiator.Views,SettingsWindow,C:\repos\PandaWood_Cradiator\src\Cradiator\Views\SettingsWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.TheGrid = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.urlTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.pollIntervalSlider = ((System.Windows.Controls.Slider)(target));              return;              case 4:              this.showCountdownCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 5:              this.playSoundsCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 6:              this.brokenBuildSound = ((System.Windows.Controls.TextBox)(target));              return;              case 7:              this.fixedBuildSound = ((System.Windows.Controls.TextBox)(target));              return;              case 8:              this.playSpeechCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 9:              this.brokenBuildText = ((System.Windows.Controls.TextBox)(target));              return;              case 10:              this.fixedBuildText = ((System.Windows.Controls.TextBox)(target));              return;              case 11:              this.comboInstalledVoices = ((System.Windows.Controls.ComboBox)(target));              return;              case 12:              this.skinListBox = ((System.Windows.Controls.ListBox)(target));              return;              case 13:                            #line 276 "..\..\..\Views\SettingsWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Save_Click);                            #line default              #line hidden              return;              case 14:                            #line 277 "..\..\..\Views\SettingsWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Cancel_Click);                            #line default              #line hidden              return;              }
