Design smell,Namespace,Class,File,Cause
Feature Envy,Cradiator.Audio,VoiceSelector,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator\Audio\VoiceSelector.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetClosestMatchingInstalledVoice which is more interested in members of the type: ISpeechSynthesizer
Unnecessary Abstraction,Cradiator.Config,IConfigLocation,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator\Config\ConfigLocation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileName
Unnecessary Abstraction,Cradiator.Config,ConfigLocation,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator\Config\ConfigLocation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileName
Unnecessary Abstraction,Cradiator.Config,IAppLocation,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator\Config\ConfigLocation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DirectoryName
Unnecessary Abstraction,Cradiator.Config,AppLocation,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator\Config\ConfigLocation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DirectoryName
Feature Envy,Cradiator.Config,ConfigFileWatcher,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator\Config\ConfigFileWatcher.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnDelayedForBatching_ConfigFileChanged which is more interested in members of the type: IConfigSettings
Unutilized Abstraction,Cradiator.Converters,ImagePathConverter,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator\Converters\ImagePathConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cradiator.Converters,ImageSizeConverter,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator\Converters\ImageSizeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cradiator.Converters,OneBreakerConverter,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator\Converters\OneBreakerConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cradiator.Converters,BuildNameToMessageConverter,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator\Converters\BuildNameToMessageConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cradiator.Converters,StateToColorConverter,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator\Converters\StateToColorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cradiator.Converters,StateToGradientConverter,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator\Converters\StateToGradientConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cradiator.Converters,SecondsToTimeConverter,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator\Converters\SecondsToTimeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cradiator.Extensions,ListExtensions,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator\Extensions\ListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cradiator.Extensions,StringExtensions,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cradiator.Extensions,XmlExtensions,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator\Extensions\XmlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cradiator.Extensions,ConfigExtensions,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator\Extensions\ConfigExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cradiator.Model,UnknownStrategyTypeException,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator\Model\GuiltFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Cradiator.Model,InjectBuildBusterAttribute,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator\Model\BuildBusterAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Cradiator.Model,InjectBuildBusterImageDecoratorAttribute,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator\Model\BuildBusterAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Cradiator.Model,InjectBuildBusterFullNameDecoratorAttribute,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator\Model\BuildBusterAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,Cradiator.Model,FetchExceptionHandler,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator\Model\FetchExceptionHandler.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Handle which is more interested in members of the type: ICradiatorView
Unnecessary Abstraction,Cradiator.Model,IDateTimeNow,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator\Model\DateTimeNow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Now
Unnecessary Abstraction,Cradiator.Model,DateTimeNow,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator\Model\DateTimeNow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Now
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
