Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Cradiator,Cradiator.Converters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cradiator.Converters' Cradiator.Services' Cradiator.ViewModels' Cradiator.Model' Cradiator.Audio,Cradiator.Converters.InstalledVoiceConverter' Cradiator.Converters.ImagePathConverter' Cradiator.Services.DesignTimeCradiatorNinjaModule' Cradiator.Services.CradiatorNinjaModule' Cradiator.ViewModels.DesignerViewDataViewModel' Cradiator.ViewModels.ProjectStatusViewModel' Cradiator.Model.BuildBuster' Cradiator.Model.FetchExceptionHandler' Cradiator.Model.ScreenUpdater' Cradiator.Model.BuildDataFetcher' Cradiator.Audio.AudioPlayer' Cradiator.Audio.SpeechMaker,Cradiator.Converters.InstalledVoiceConverter' Cradiator.Converters.ImagePathConverter' Cradiator.Services.DesignTimeCradiatorNinjaModule' Cradiator.Services.CradiatorNinjaModule' Cradiator.ViewModels.DesignerViewDataViewModel' Cradiator.ViewModels.ProjectStatusViewModel' Cradiator.Model.BuildBuster' Cradiator.Model.FetchExceptionHandler' Cradiator.Model.ScreenUpdater' Cradiator.Model.BuildDataFetcher' Cradiator.Audio.AudioPlayer' Cradiator.Audio.SpeechMaker
Cyclic Dependency,Cradiator,Cradiator.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cradiator.Model' Cradiator.Views,Cradiator.Model.BuildBuster' Cradiator.Model.FetchExceptionHandler' Cradiator.Model.ScreenUpdater' Cradiator.Model.BuildDataFetcher' Cradiator.Views.CradiatorPresenter' Cradiator.Views.SettingsWindow,Cradiator.Model.BuildBuster' Cradiator.Model.FetchExceptionHandler' Cradiator.Model.ScreenUpdater' Cradiator.Model.BuildDataFetcher' Cradiator.Views.CradiatorPresenter' Cradiator.Views.SettingsWindow
Cyclic Dependency,Cradiator,Cradiator.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cradiator.Model' Cradiator.Views' Cradiator.Config.ChangeHandlers' Cradiator.Views,Cradiator.Model.BuildBuster' Cradiator.Model.FetchExceptionHandler' Cradiator.Model.ScreenUpdater' Cradiator.Model.BuildDataFetcher' Cradiator.Views.CradiatorPresenter' Cradiator.Views.SettingsWindow' Cradiator.Config.ChangeHandlers.IConfigChangeHandler' Cradiator.Config.ChangeHandlers.SkinChangeHandler' Cradiator.Config.ChangeHandlers.ShowCountdownChangeHandler,Cradiator.Model.BuildBuster' Cradiator.Model.FetchExceptionHandler' Cradiator.Model.ScreenUpdater' Cradiator.Model.BuildDataFetcher' Cradiator.Views.CradiatorPresenter' Cradiator.Views.SettingsWindow' Cradiator.Config.ChangeHandlers.IConfigChangeHandler' Cradiator.Config.ChangeHandlers.SkinChangeHandler' Cradiator.Config.ChangeHandlers.ShowCountdownChangeHandler
Cyclic Dependency,Cradiator,Cradiator.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cradiator.ViewModels' Cradiator.Model,Cradiator.ViewModels.DesignerViewDataViewModel' Cradiator.ViewModels.ProjectStatusViewModel' Cradiator.Model.BuildBuster' Cradiator.Model.FetchExceptionHandler' Cradiator.Model.ScreenUpdater' Cradiator.Model.BuildDataFetcher,Cradiator.ViewModels.DesignerViewDataViewModel' Cradiator.ViewModels.ProjectStatusViewModel' Cradiator.Model.BuildBuster' Cradiator.Model.FetchExceptionHandler' Cradiator.Model.ScreenUpdater' Cradiator.Model.BuildDataFetcher
Cyclic Dependency,Cradiator,Cradiator.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cradiator.ViewModels' Cradiator.Model' Cradiator.Services,Cradiator.ViewModels.DesignerViewDataViewModel' Cradiator.ViewModels.ProjectStatusViewModel' Cradiator.Model.BuildBuster' Cradiator.Model.FetchExceptionHandler' Cradiator.Model.ScreenUpdater' Cradiator.Model.BuildDataFetcher' Cradiator.Services.DesignTimeCradiatorNinjaModule' Cradiator.Services.CradiatorNinjaModule,Cradiator.ViewModels.DesignerViewDataViewModel' Cradiator.ViewModels.ProjectStatusViewModel' Cradiator.Model.BuildBuster' Cradiator.Model.FetchExceptionHandler' Cradiator.Model.ScreenUpdater' Cradiator.Model.BuildDataFetcher' Cradiator.Services.DesignTimeCradiatorNinjaModule' Cradiator.Services.CradiatorNinjaModule
Cyclic Dependency,Cradiator,Cradiator.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cradiator.ViewModels' Cradiator.Model' Cradiator.Audio' Cradiator.Services,Cradiator.ViewModels.DesignerViewDataViewModel' Cradiator.ViewModels.ProjectStatusViewModel' Cradiator.Model.BuildBuster' Cradiator.Model.FetchExceptionHandler' Cradiator.Model.ScreenUpdater' Cradiator.Model.BuildDataFetcher' Cradiator.Audio.AudioPlayer' Cradiator.Audio.SpeechMaker' Cradiator.Services.DesignTimeCradiatorNinjaModule' Cradiator.Services.CradiatorNinjaModule,Cradiator.ViewModels.DesignerViewDataViewModel' Cradiator.ViewModels.ProjectStatusViewModel' Cradiator.Model.BuildBuster' Cradiator.Model.FetchExceptionHandler' Cradiator.Model.ScreenUpdater' Cradiator.Model.BuildDataFetcher' Cradiator.Audio.AudioPlayer' Cradiator.Audio.SpeechMaker' Cradiator.Services.DesignTimeCradiatorNinjaModule' Cradiator.Services.CradiatorNinjaModule
Cyclic Dependency,Cradiator,Cradiator.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cradiator.Services' Cradiator.Model' Cradiator.Audio,Cradiator.Services.DesignTimeCradiatorNinjaModule' Cradiator.Services.CradiatorNinjaModule' Cradiator.Model.BuildBuster' Cradiator.Model.FetchExceptionHandler' Cradiator.Model.ScreenUpdater' Cradiator.Model.BuildDataFetcher' Cradiator.Audio.AudioPlayer' Cradiator.Audio.SpeechMaker,Cradiator.Services.DesignTimeCradiatorNinjaModule' Cradiator.Services.CradiatorNinjaModule' Cradiator.Model.BuildBuster' Cradiator.Model.FetchExceptionHandler' Cradiator.Model.ScreenUpdater' Cradiator.Model.BuildDataFetcher' Cradiator.Audio.AudioPlayer' Cradiator.Audio.SpeechMaker
Cyclic Dependency,Cradiator,Cradiator.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cradiator.Services' Cradiator.Model' Cradiator.Views' Cradiator.Model' Cradiator.Audio,Cradiator.Services.DesignTimeCradiatorNinjaModule' Cradiator.Services.CradiatorNinjaModule' Cradiator.Model.BuildBuster' Cradiator.Model.FetchExceptionHandler' Cradiator.Model.ScreenUpdater' Cradiator.Model.BuildDataFetcher' Cradiator.Views.CradiatorPresenter' Cradiator.Views.SettingsWindow' Cradiator.Audio.AudioPlayer' Cradiator.Audio.SpeechMaker,Cradiator.Services.DesignTimeCradiatorNinjaModule' Cradiator.Services.CradiatorNinjaModule' Cradiator.Model.BuildBuster' Cradiator.Model.FetchExceptionHandler' Cradiator.Model.ScreenUpdater' Cradiator.Model.BuildDataFetcher' Cradiator.Views.CradiatorPresenter' Cradiator.Views.SettingsWindow' Cradiator.Audio.AudioPlayer' Cradiator.Audio.SpeechMaker
Cyclic Dependency,Cradiator,Cradiator.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cradiator.Views' Cradiator.Services' Cradiator.Model' Cradiator.Config.ChangeHandlers,Cradiator.Views.CradiatorPresenter' Cradiator.Views.SettingsWindow' Cradiator.Services.DesignTimeCradiatorNinjaModule' Cradiator.Services.CradiatorNinjaModule' Cradiator.Model.BuildBuster' Cradiator.Model.FetchExceptionHandler' Cradiator.Model.ScreenUpdater' Cradiator.Model.BuildDataFetcher' Cradiator.Config.ChangeHandlers.IConfigChangeHandler' Cradiator.Config.ChangeHandlers.SkinChangeHandler' Cradiator.Config.ChangeHandlers.ShowCountdownChangeHandler,Cradiator.Views.CradiatorPresenter' Cradiator.Views.SettingsWindow' Cradiator.Services.DesignTimeCradiatorNinjaModule' Cradiator.Services.CradiatorNinjaModule' Cradiator.Model.BuildBuster' Cradiator.Model.FetchExceptionHandler' Cradiator.Model.ScreenUpdater' Cradiator.Model.BuildDataFetcher' Cradiator.Config.ChangeHandlers.IConfigChangeHandler' Cradiator.Config.ChangeHandlers.SkinChangeHandler' Cradiator.Config.ChangeHandlers.ShowCountdownChangeHandler
Cyclic Dependency,Cradiator,Cradiator.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cradiator.Commands' Cradiator.Views,Cradiator.Commands.RefreshCommand' Cradiator.Views.CradiatorPresenter' Cradiator.Views.SettingsWindow,Cradiator.Commands.RefreshCommand' Cradiator.Views.CradiatorPresenter' Cradiator.Views.SettingsWindow
Cyclic Dependency,Cradiator,Cradiator.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cradiator.Commands' Cradiator.Views' Cradiator.Config.ChangeHandlers' Cradiator.Views,Cradiator.Commands.RefreshCommand' Cradiator.Views.CradiatorPresenter' Cradiator.Views.SettingsWindow' Cradiator.Config.ChangeHandlers.IConfigChangeHandler' Cradiator.Config.ChangeHandlers.SkinChangeHandler' Cradiator.Config.ChangeHandlers.ShowCountdownChangeHandler,Cradiator.Commands.RefreshCommand' Cradiator.Views.CradiatorPresenter' Cradiator.Views.SettingsWindow' Cradiator.Config.ChangeHandlers.IConfigChangeHandler' Cradiator.Config.ChangeHandlers.SkinChangeHandler' Cradiator.Config.ChangeHandlers.ShowCountdownChangeHandler
Cyclic Dependency,Cradiator,Cradiator.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cradiator.Commands' Cradiator.Views' Cradiator.Model' Cradiator.Config.ChangeHandlers' Cradiator.Views,Cradiator.Commands.RefreshCommand' Cradiator.Views.CradiatorPresenter' Cradiator.Views.SettingsWindow' Cradiator.Model.BuildBuster' Cradiator.Model.FetchExceptionHandler' Cradiator.Model.ScreenUpdater' Cradiator.Model.BuildDataFetcher' Cradiator.Config.ChangeHandlers.IConfigChangeHandler' Cradiator.Config.ChangeHandlers.SkinChangeHandler' Cradiator.Config.ChangeHandlers.ShowCountdownChangeHandler,Cradiator.Commands.RefreshCommand' Cradiator.Views.CradiatorPresenter' Cradiator.Views.SettingsWindow' Cradiator.Model.BuildBuster' Cradiator.Model.FetchExceptionHandler' Cradiator.Model.ScreenUpdater' Cradiator.Model.BuildDataFetcher' Cradiator.Config.ChangeHandlers.IConfigChangeHandler' Cradiator.Config.ChangeHandlers.SkinChangeHandler' Cradiator.Config.ChangeHandlers.ShowCountdownChangeHandler
Unstable Dependency,Cradiator,Cradiator.Model,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cradiator.Views' Cradiator.Audio' Cradiator.ViewModels' Cradiator.Services,Cradiator.Model.ICradiatorView' Cradiator.Model.DiscJockey' Cradiator.Model.ViewDataViewModel' Cradiator.Model.IWebClientFactory' Cradiator.Model.IWebClient,Cradiator.Model.ICradiatorView' Cradiator.Model.DiscJockey' Cradiator.Model.ViewDataViewModel' Cradiator.Model.IWebClientFactory' Cradiator.Model.IWebClient
Unstable Dependency,Cradiator,Cradiator.Services,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cradiator.Converters,Cradiator.Services.InstalledVoiceConverter,Cradiator.Services.InstalledVoiceConverter
Unstable Dependency,Cradiator,Cradiator.Views,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cradiator.Config.ChangeHandlers' Cradiator.Commands' Cradiator.Audio,Cradiator.Views.ConfigChangeHandlerFarm' Cradiator.Views.InputBindingAdder' Cradiator.Views.ISpeechSynthesizer,Cradiator.Views.ConfigChangeHandlerFarm' Cradiator.Views.InputBindingAdder' Cradiator.Views.ISpeechSynthesizer
Ambiguous Interface,Cradiator,Cradiator.Config.ChangeHandlers,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: ConfigChangeHandlerFarm,Cradiator.Config.ChangeHandlers.ConfigChangeHandlerFarm,Cradiator.Config.ChangeHandlers.ConfigChangeHandlerFarm
God Component,Cradiator,Cradiator.Model,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33,Cradiator.Model.UnknownStrategyTypeException' Cradiator.Model.InjectBuildBusterAttribute' Cradiator.Model.InjectBuildBusterImageDecoratorAttribute' Cradiator.Model.InjectBuildBusterFullNameDecoratorAttribute,Cradiator.Model.IBuildBuster' Cradiator.Model.BuildBuster' Cradiator.Model.BuildBusterImageDecorator' Cradiator.Model.BuildBusterFullNameDecorator' Cradiator.Model.GuiltFactory' Cradiator.Model.UnknownStrategyTypeException' Cradiator.Model.FirstGuiltStrategy' Cradiator.Model.LastGuiltStrategy' Cradiator.Model.FixerStrategy' Cradiator.Model.BuildBusterStrategy' Cradiator.Model.InjectBuildBusterAttribute' Cradiator.Model.InjectBuildBusterImageDecoratorAttribute' Cradiator.Model.InjectBuildBusterFullNameDecoratorAttribute' Cradiator.Model.UrlParser' Cradiator.Model.FetchExceptionHandler' Cradiator.Model.IPollTimer' Cradiator.Model.PollTimer' Cradiator.Model.ICountdownTimer' Cradiator.Model.CountdownTimer' Cradiator.Model.IDateTimeNow' Cradiator.Model.DateTimeNow' Cradiator.Model.Skin' Cradiator.Model.ISkinLoader' Cradiator.Model.SkinLoader' Cradiator.Model.SkinResourceLoader' Cradiator.Model.BuildDataTransformer' Cradiator.Model.IScreenUpdater' Cradiator.Model.ScreenUpdater' Cradiator.Model.ProjectActivity' Cradiator.Model.ViewUrl' Cradiator.Model.FetchException' Cradiator.Model.BuildDataFetcher' Cradiator.Model.ProjectStatus
Feature Concentration,Cradiator,Cradiator.Config,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IViewSettings' IConfigSettings' ViewSettings' ViewSettingsParser' ConfigSettings' GuiltStrategyType' ConfigFileWatcher' IConfigObserver' IConfigLocation' ConfigLocation' UserNameMappingReader' IConfigFileWatcher]' [IAppLocation' AppLocation]' [ConfigSettingsException]. LCC (Lack of Component Cohesion) = 0.2,Cradiator.Config.ConfigSettingsException,Cradiator.Config.IViewSettings' Cradiator.Config.IConfigObserver' Cradiator.Config.IConfigSettings' Cradiator.Config.IConfigLocation' Cradiator.Config.ConfigLocation' Cradiator.Config.IAppLocation' Cradiator.Config.AppLocation' Cradiator.Config.ViewSettings' Cradiator.Config.ViewSettingsParser' Cradiator.Config.UserNameMappingReader' Cradiator.Config.ConfigSettings' Cradiator.Config.GuiltStrategyType' Cradiator.Config.ConfigSettingsException' Cradiator.Config.IConfigFileWatcher' Cradiator.Config.ConfigFileWatcher
Feature Concentration,Cradiator,Cradiator.Converters,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InstalledVoiceConverter]' [ImagePathConverter]' [ImageSizeConverter]' [OneBreakerConverter]' [BuildNameToMessageConverter]' [StateToColorConverter]' [StateToGradientConverter]' [SecondsToTimeConverter]. LCC (Lack of Component Cohesion) = 1,Cradiator.Converters.ImagePathConverter' Cradiator.Converters.ImageSizeConverter' Cradiator.Converters.OneBreakerConverter' Cradiator.Converters.BuildNameToMessageConverter' Cradiator.Converters.StateToColorConverter' Cradiator.Converters.StateToGradientConverter' Cradiator.Converters.SecondsToTimeConverter,Cradiator.Converters.InstalledVoiceConverter' Cradiator.Converters.ImagePathConverter' Cradiator.Converters.ImageSizeConverter' Cradiator.Converters.OneBreakerConverter' Cradiator.Converters.BuildNameToMessageConverter' Cradiator.Converters.StateToColorConverter' Cradiator.Converters.StateToGradientConverter' Cradiator.Converters.SecondsToTimeConverter
Feature Concentration,Cradiator,Cradiator.Services,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DesignTimeCradiatorNinjaModule]' [Ninjector]' [CradiatorNinjaModule' IWebClientFactory' WebClientFactory' HttpWebClient' IWebClient' SandboxWebClient]. LCC (Lack of Component Cohesion) = 0.38,Cradiator.Services.DesignTimeCradiatorNinjaModule' Cradiator.Services.Ninjector,Cradiator.Services.DesignTimeCradiatorNinjaModule' Cradiator.Services.Ninjector' Cradiator.Services.CradiatorNinjaModule' Cradiator.Services.IWebClientFactory' Cradiator.Services.WebClientFactory' Cradiator.Services.HttpWebClient' Cradiator.Services.IWebClient' Cradiator.Services.SandboxWebClient
