Namespace,Type,Method,LOC,CC,PC
Cradiator.Tests.Audio,AudioIntegration_Tests,CanPlay_WAV_File,3,1,0
Cradiator.Tests.Audio,AudioIntegration_Tests,SpeechSynthesisTest,7,1,0
Cradiator.Tests.Audio,AudioPlayer_Tests,SetUp,5,1,0
Cradiator.Tests.Audio,AudioPlayer_Tests,DoesNotSay_If_PlaySpeech_IsOff,9,1,0
Cradiator.Tests.Audio,AudioPlayer_Tests,DoesSay_If_PlaySpeech_IsOn,11,1,0
Cradiator.Tests.Audio,AudioPlayer_Tests,CanPlay_WAV_File,4,1,0
Cradiator.Tests.Audio,BuildBusterSubstituteDecorator_Tests,SetUp,13,1,0
Cradiator.Tests.Audio,BuildBusterSubstituteDecorator_Tests,CanSubstitute_Username_1stEntry,6,1,0
Cradiator.Tests.Audio,BuildBusterSubstituteDecorator_Tests,CanSubstitute_Username_2ndEntry,6,1,0
Cradiator.Tests.Audio,DiscJockey_Tests,SetUp,35,1,0
Cradiator.Tests.Audio,DiscJockey_Tests,CanPlay_BuildStatus_If_SuccessThenFailure,7,1,0
Cradiator.Tests.Audio,DiscJockey_Tests,DoesNotPlay_BuildStatus_If_2_FailuresInARow,7,1,0
Cradiator.Tests.Audio,DiscJockey_Tests,CanPlay_BuildStatus_If_SuccessThenFail_WithMultipleStatus,7,1,0
Cradiator.Tests.Audio,DiscJockey_Tests,DoesNotPlay_BuildStatus_If_OnlyFailures_WithMultipleStatus,7,1,0
Cradiator.Tests.Audio,DiscJockey_Tests,CanPlaySound_ThenUpdateConfig_ThenNotPlaySound,13,1,0
Cradiator.Tests.Audio,DiscJockey_Tests,CanPlay_Success_If_FailureThenSuccess,7,1,0
Cradiator.Tests.Audio,DiscJockey_Tests,DoesNotPlay_Success_If_2_SuccessesInARow,7,1,0
Cradiator.Tests.Audio,SpeechMaker_Tests,SetUp,18,1,0
Cradiator.Tests.Audio,SpeechMaker_Tests,CanMakeSpeech_ForBuildIsFixed,6,1,0
Cradiator.Tests.Audio,SpeechMaker_Tests,CanMakeSpeech_ForBuildIsBroken,6,1,0
Cradiator.Tests.Audio,SpeechMaker_Tests,CanUpdateSettings,14,1,0
Cradiator.Tests.Audio,BigSpeechSynthesizer_Tests,CanGetInstalledVoices,5,1,0
Cradiator.Tests.Audio,SpeechTextParser_Tests,SetUp,9,1,0
Cradiator.Tests.Audio,SpeechTextParser_Tests,CanParseSentence_WithVariables_ProjectName_And_Breaker,8,1,0
Cradiator.Tests.Audio,SpeechTextParser_Tests,CanParse_Sentence_With_NoVariables_ForBackwardsCompatibility_And_Minimalism,7,1,0
Cradiator.Tests.Audio,VoiceSelector_Tests,SetUp,4,1,0
Cradiator.Tests.Audio,VoiceSelector_Tests,CanNotSet_SpeechVoiceName_IfNameNotIn_InstalledVoices,11,1,0
Cradiator.Tests.Audio,VoiceSelector_Tests,CanSet_SpeechVoiceName_From_2_InstalledVoices,12,1,0
Cradiator.Tests.Audio,VoiceSelector_Tests,CanSet_SpeechVoiceName_FromMany_InstalledVoices,15,1,0
Cradiator.Tests.Audio,VoiceSelector_Tests,CanSet_SpeechVoiceName_IfTextContainsVoiceName_IeIsNotExactMatch,10,1,0
Cradiator.Tests.Audio,VoiceSelector_Tests,CanChoose_FirstOrderedVoiceName_If_MoreThan_1_Voice_Matches,14,1,0
Cradiator.Tests.Audio,VoiceSelector_Tests,CanGetInstalledVoice_WithoutSelecting,13,1,0
Cradiator.Tests.Audio,VoiceSelector_Tests,CanReturnSelectedVoiceIfNullOrEmpty,4,1,0
Cradiator.Tests.Commands,Command_Tests,SetUp,3,1,0
Cradiator.Tests.Commands,Command_Tests,GoesFullscreen_IfNotAlready_Fullscreen,18,1,0
Cradiator.Tests.Commands,Command_Tests,GoesNotFullscreen_WhenAlready_FullScreen,17,1,0
Cradiator.Tests.Commands,Command_Tests,CanRefresh,7,1,0
Cradiator.Tests.Commands,Command_Tests,CanShowSettingsCommand,9,1,0
Cradiator.Tests.Commands,InputBindingAdder_Tests,SetUp,4,1,0
Cradiator.Tests.Commands,InputBindingAdder_Tests,CanAddBindings,10,1,0
Cradiator.Tests.Config,ConfigFileWatcher_Tests,CanCreate,9,1,0
Cradiator.Tests.Config,ConfigChangeHandlerFarm_Tests,SetUp,4,1,0
Cradiator.Tests.Config,ConfigChangeHandlerFarm_Tests,CanUpdate_1_Updater,6,1,0
Cradiator.Tests.Config,ConfigChangeHandlerFarm_Tests,CanUpdate_2_Updaters,9,1,0
Cradiator.Tests.Config,PollIntervalChangeHandler_Tests,SetUp,5,1,0
Cradiator.Tests.Config,PollIntervalChangeHandler_Tests,DoesNotUpdate_If_IntervalAlreadyEqual,9,1,0
Cradiator.Tests.Config,PollIntervalChangeHandler_Tests,CanUpdate_If_IntervalNotEqual,13,1,0
Cradiator.Tests.Config,SkinChangeHandler_Tests,SetUp,4,1,0
Cradiator.Tests.Config,SkinChangeHandler_Tests,CanUpdateSkin_FirstTime_WhenCurrentSkinIsNull,5,1,0
Cradiator.Tests.Config,SkinChangeHandler_Tests,CanUpdateSkin_SecondTime_WhenCurrentSkinIsNotNull_2times,7,1,0
Cradiator.Tests.Config,SkinChangeHandler_Tests,CanUpdateSkin_SecondTime_WhenCurrentSkinIsNotNull_3times,7,1,0
Cradiator.Tests.Config,SkinChangeHandler_Tests,CanUpdateSkin_Whenever_NewSkin_IsDifferent,9,1,0
Cradiator.Tests.Config,UsernameMappingReader_Tests,SetUp,8,1,0
Cradiator.Tests.Config,UsernameMappingReader_Tests,CanParse_Usernames_From_ConfigFileXml,7,1,0
Cradiator.Tests.Config,ViewConfigReader_Tests,SetUp,3,1,0
Cradiator.Tests.Config,ViewConfigReader_Tests,can_read_view_from_xml,12,1,0
Cradiator.Tests.Config,ViewConfigReader_Tests,can_read_then_write_modified_view_to_xml,23,1,0
Cradiator.Tests.Config,ShowCountdownChangeHandler_Tests,SetUp,5,1,0
Cradiator.Tests.Config,ShowCountdownChangeHandler_Tests,DoesNothing_If_ShowCountdown_IsFalse_And_IsSwitchedOff,7,1,0
Cradiator.Tests.Config,ShowCountdownChangeHandler_Tests,IsSwitchedOn_If_ShowCountdownTrue_And_WasSwitchedOff,8,1,0
Cradiator.Tests.Config,ShowCountdownChangeHandler_Tests,IsSwitchedOff_If_ShowCountdownFalse_And_WasSwitchedOn,8,1,0
Cradiator.Tests.Converters,BuildNameAndMessageConverter_Test,DoConvert,3,1,1
Cradiator.Tests.Converters,BuildNameAndMessageConverter_Test,BuildBrokenOK_JohnDoeBrokeIt,4,1,0
Cradiator.Tests.Converters,BuildNameAndMessageConverter_Test,BuildBrokenOK_JohnDoeIsFixingIt,4,1,0
