Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cradiator.App,Bootstrapper,2,2,0,0,2,15,2,0,0,0,4,4,Cradiator.Config.IConfigSettings' Cradiator.Views.ICradiatorView' Cradiator.Services.CradiatorNinjaModule' Cradiator.Services.Ninjector,Cradiator.App.CradiatorApp' Cradiator.Tests.Model.SkinResourceController_Tests' Cradiator.Tests.Services.CruiseNinjaModule_Tests' Cradiator.Tests.Views.Presenter_Tests
Cradiator.App,CradiatorApp,1,1,0,0,1,30,1,0,0,0,5,0,Cradiator.Config.ConfigSettings' Cradiator.Views.CradiatorWindow' Cradiator.App.Bootstrapper' Cradiator.Views.CradiatorPresenter' Cradiator.Views.MessageWindow,
Cradiator.Config.ChangeHandlers,IConfigChangeHandler,0,1,0,0,0,4,1,3,0,-1,1,6,Cradiator.Config.ConfigSettings,Cradiator.Config.ChangeHandlers.ConfigChangeHandlerFarm' Cradiator.Services.CradiatorNinjaModule' Cradiator.Tests.Config.ConfigChangeHandlerFarm_Tests' Cradiator.Tests.Config.PollIntervalChangeHandler_Tests' Cradiator.Tests.Config.SkinChangeHandler_Tests' Cradiator.Tests.Config.ShowCountdownChangeHandler_Tests
Cradiator.Config.ChangeHandlers,ConfigChangeHandlerFarm,1,2,0,0,2,16,3,0,0,0,2,3,Cradiator.Config.ChangeHandlers.IConfigChangeHandler' Cradiator.Config.ConfigSettings,Cradiator.Services.CradiatorNinjaModule' Cradiator.Views.CradiatorPresenter' Cradiator.Tests.Config.ConfigChangeHandlerFarm_Tests
Cradiator.Config.ChangeHandlers,SkinChangeHandler,2,2,0,0,1,18,3,0,1,0,3,0,Cradiator.Model.ISkinLoader' Cradiator.Model.Skin' Cradiator.Config.ConfigSettings,
Cradiator.Config.ChangeHandlers,ShowCountdownChangeHandler,2,2,0,0,1,34,2,0,1,0,3,0,Cradiator.Model.ICountdownTimer' Cradiator.Views.ICradiatorView' Cradiator.Config.ConfigSettings,
Cradiator.Config.ChangeHandlers,PollIntervalChangeHandler,2,2,0,0,1,27,2,0,1,0,3,0,Cradiator.Model.IPollTimer' Cradiator.Model.ICountdownTimer' Cradiator.Config.ConfigSettings,
Cradiator.Config,IViewSettings,0,0,10,0,0,14,0,2,0,-1,0,4,,Cradiator.Config.ViewSettingsParser' Cradiator.Model.ScreenUpdater' Cradiator.ViewModels.ProjectStatusViewModel' Cradiator.ViewModels.ViewDataViewModel
Cradiator.Config,IConfigObserver,0,1,0,0,0,4,1,10,0,-1,1,2,Cradiator.Config.ConfigSettings,Cradiator.Config.IConfigSettings' Cradiator.Config.ConfigSettings
Cradiator.Config,IConfigSettings,0,6,13,0,0,22,6,1,1,-1,1,22,Cradiator.Config.IConfigObserver,Cradiator.Audio.AudioPlayer' Cradiator.Audio.SpeechMaker' Cradiator.Audio.DiscJockey' Cradiator.App.Bootstrapper' Cradiator.Config.ConfigFileWatcher' Cradiator.Model.BuildBuster' Cradiator.Model.BuildBusterFullNameDecorator' Cradiator.Model.PollTimer' Cradiator.Model.CountdownTimer' Cradiator.Model.BuildDataTransformer' Cradiator.Model.ScreenUpdater' Cradiator.Model.ViewUrl' Cradiator.Model.BuildDataFetcher' Cradiator.Services.CradiatorNinjaModule' Cradiator.Views.CradiatorPresenter' Cradiator.Views.CradiatorWindow' Cradiator.Views.SettingsWindow' Cradiator.Tests.Model.BuildBuster_Tests' Cradiator.Tests.Model.BuildStatusFetcher_IntegrationTests' Cradiator.Tests.Model.BuildDataTransformer_Tests' Cradiator.Tests.Services.CruiseNinjaModule_Tests' Cradiator.Tests.Views.Presenter_Tests
Cradiator.Config,IConfigLocation,0,0,1,0,0,4,0,1,0,-1,0,3,,Cradiator.Config.UserNameMappingReader' Cradiator.Services.CradiatorNinjaModule' Cradiator.Tests.Config.UsernameMappingReader_Tests
Cradiator.Config,ConfigLocation,0,0,1,0,0,7,0,0,1,-1,0,1,,Cradiator.Config.ConfigSettings
Cradiator.Config,IAppLocation,0,0,1,0,0,4,0,1,0,-1,0,4,,Cradiator.Audio.AudioPlayer' Cradiator.Model.BuildBusterImageDecorator' Cradiator.Tests.Audio.AudioPlayer_Tests' Cradiator.Tests.Model.BuildBusterImageDecorator_Tests
Cradiator.Config,AppLocation,0,0,1,0,0,7,0,0,1,-1,0,0,,
Cradiator.Config,ViewSettings,10,1,10,0,0,124,2,1,1,0,0,3,,Cradiator.Config.ViewSettingsParser' Cradiator.Config.ConfigSettings' Cradiator.Tests.Config.ViewConfigReader_Tests
Cradiator.Config,ViewSettingsParser,11,5,0,0,5,98,9,0,0,0,2,2,Cradiator.Config.ViewSettings' Cradiator.Config.IViewSettings,Cradiator.Config.ConfigSettings' Cradiator.Tests.Config.ViewConfigReader_Tests
Cradiator.Config,UserNameMappingReader,1,2,1,0,2,21,2,0,0,0,1,2,Cradiator.Config.IConfigLocation,Cradiator.Config.ConfigSettings' Cradiator.Tests.Config.UsernameMappingReader_Tests
Cradiator.Config,ConfigSettings,30,11,15,0,8,282,16,1,2,0.18,5,21,Cradiator.Config.ConfigLocation' Cradiator.Config.UserNameMappingReader' Cradiator.Config.ViewSettingsParser' Cradiator.Config.ViewSettings' Cradiator.Config.IConfigObserver,Cradiator.Audio.AudioPlayer' Cradiator.Audio.SpeechMaker' Cradiator.Audio.DiscJockey' Cradiator.App.CradiatorApp' Cradiator.Config.ChangeHandlers.IConfigChangeHandler' Cradiator.Config.ChangeHandlers.ConfigChangeHandlerFarm' Cradiator.Config.ChangeHandlers.SkinChangeHandler' Cradiator.Config.ChangeHandlers.ShowCountdownChangeHandler' Cradiator.Config.ChangeHandlers.PollIntervalChangeHandler' Cradiator.Config.IConfigObserver' Cradiator.Model.BuildBuster' Cradiator.Model.BuildBusterFullNameDecorator' Cradiator.Model.BuildDataTransformer' Cradiator.Model.ScreenUpdater' Cradiator.Model.BuildDataFetcher' Cradiator.Views.CradiatorPresenter' Cradiator.Views.CradiatorWindow' Cradiator.Tests.Audio.DiscJockey_Tests' Cradiator.Tests.Config.ConfigFileWatcher_Tests' Cradiator.Tests.Config.ConfigChangeHandlerFarm_Tests' Cradiator.Tests.Model.BuildDataTransformer_Tests
Cradiator.Config,GuiltStrategyType,0,0,0,0,0,5,0,0,0,-1,0,2,,Cradiator.Model.GuiltFactory' Cradiator.Tests.Model.BuildBuster_Tests
Cradiator.Config,ConfigSettingsException,0,1,0,0,1,6,1,0,0,-1,0,0,,
Cradiator.Config,IConfigFileWatcher,0,1,0,0,0,4,1,1,0,-1,0,2,,Cradiator.Views.CradiatorPresenter' Cradiator.Tests.Views.Presenter_Tests
Cradiator.Config,ConfigFileWatcher,6,5,1,0,2,53,5,0,1,0,1,1,Cradiator.Config.IConfigSettings,Cradiator.Tests.Config.ConfigFileWatcher_Tests
Cradiator.Converters,InstalledVoiceConverter,1,5,0,0,5,25,5,0,0,0.8,3,1,Cradiator.Audio.VoiceSelector' Cradiator.Audio.CradiatorInstalledVoice' Cradiator.Services.Ninjector,Cradiator.Tests.Converters.InstalledVoiceConverter_Tests
Cradiator.Converters,ImagePathConverter,1,5,0,0,5,28,5,0,0,0.8,3,1,Cradiator.Model.IBuildBuster' Cradiator.Model.InjectBuildBusterImageDecoratorAttribute' Cradiator.Services.Ninjector,Cradiator.Tests.Converters.ImagePathConverter_Tests
Cradiator.Converters,ImageSizeConverter,0,3,0,0,3,18,3,0,0,-1,1,1,Cradiator.Services.Ninjector,Cradiator.Tests.Converters.ImageSizeConverter_Tests
Cradiator.Converters,OneBreakerConverter,1,5,0,0,5,30,5,0,0,0.8,3,1,Cradiator.Model.IBuildBuster' Cradiator.Model.InjectBuildBusterAttribute' Cradiator.Services.Ninjector,Cradiator.Tests.Converters.OneBreakerConverter_Tests
Cradiator.Converters,BuildNameToMessageConverter,0,3,0,0,3,21,3,0,0,-1,1,0,Cradiator.Services.Ninjector,
Cradiator.Converters,StateToColorConverter,0,3,0,0,3,30,4,0,0,-1,2,0,Cradiator.Model.ProjectStatus' Cradiator.Services.Ninjector,
Cradiator.Converters,StateToGradientConverter,0,3,0,0,3,30,4,0,0,-1,2,0,Cradiator.Model.ProjectStatus' Cradiator.Services.Ninjector,
Cradiator.Converters,SecondsToTimeConverter,0,2,0,0,2,33,3,0,0,-1,0,0,,
Cradiator.Extensions,ListExtensions,0,2,0,0,2,11,2,0,0,-1,0,0,,
Cradiator.Extensions,StringExtensions,0,5,0,0,5,23,5,0,0,-1,0,0,,
Cradiator.Extensions,XmlExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
Cradiator.Extensions,ConfigExtensions,0,5,0,0,5,32,7,0,0,-1,0,0,,
Cradiator.Model,IBuildBuster,0,1,0,0,0,4,1,3,0,-1,0,11,,Cradiator.Audio.SpeechTextParser' Cradiator.Converters.ImagePathConverter' Cradiator.Converters.OneBreakerConverter' Cradiator.Model.BuildBusterImageDecorator' Cradiator.Model.BuildBusterFullNameDecorator' Cradiator.Tests.Audio.BuildBusterSubstituteDecorator_Tests' Cradiator.Tests.Audio.DiscJockey_Tests' Cradiator.Tests.Audio.SpeechTextParser_Tests' Cradiator.Tests.Converters.ImagePathConverter_Tests' Cradiator.Tests.Converters.OneBreakerConverter_Tests' Cradiator.Tests.Model.BuildBusterImageDecorator_Tests
Cradiator.Model,BuildBuster,3,4,0,0,3,32,6,0,1,0,5,2,Cradiator.Model.BuildBusterStrategy' Cradiator.Model.FixerStrategy' Cradiator.Model.GuiltFactory' Cradiator.Config.IConfigSettings' Cradiator.Config.ConfigSettings,Cradiator.Services.DesignTimeCradiatorNinjaModule' Cradiator.Tests.Model.BuildBuster_Tests
Cradiator.Model,BuildBusterImageDecorator,4,2,0,0,2,26,4,0,1,0,3,1,Cradiator.Model.IBuildBuster' Cradiator.Config.IAppLocation' Cradiator.Model.InjectBuildBusterAttribute,Cradiator.Tests.Model.BuildBusterImageDecorator_Tests
Cradiator.Model,BuildBusterFullNameDecorator,2,3,0,0,3,22,4,0,1,0,4,1,Cradiator.Model.IBuildBuster' Cradiator.Config.IConfigSettings' Cradiator.Model.InjectBuildBusterAttribute' Cradiator.Config.ConfigSettings,Cradiator.Tests.Audio.BuildBusterSubstituteDecorator_Tests
Cradiator.Model,GuiltFactory,0,1,0,0,1,14,2,0,0,-1,3,2,Cradiator.Config.GuiltStrategyType' Cradiator.Model.FirstGuiltStrategy' Cradiator.Model.LastGuiltStrategy,Cradiator.Model.BuildBuster' Cradiator.Tests.Model.BuildBuster_Tests
Cradiator.Model,UnknownStrategyTypeException,0,0,0,0,0,1,0,0,0,-1,0,0,,
Cradiator.Model,FirstGuiltStrategy,0,1,0,0,1,5,1,0,1,-1,0,1,,Cradiator.Model.GuiltFactory
Cradiator.Model,LastGuiltStrategy,0,1,0,0,1,5,1,0,1,-1,0,1,,Cradiator.Model.GuiltFactory
Cradiator.Model,FixerStrategy,0,1,0,0,1,5,1,0,1,-1,0,3,,Cradiator.Model.BuildBuster' Cradiator.Services.DesignTimeCradiatorNinjaModule' Cradiator.Tests.Model.BuildBuster_Tests
Cradiator.Model,BuildBusterStrategy,1,3,0,0,2,17,3,3,0,0,0,1,,Cradiator.Model.BuildBuster
Cradiator.Model,InjectBuildBusterAttribute,0,0,0,0,0,3,0,0,0,-1,0,3,,Cradiator.Converters.OneBreakerConverter' Cradiator.Model.BuildBusterImageDecorator' Cradiator.Model.BuildBusterFullNameDecorator
Cradiator.Model,InjectBuildBusterImageDecoratorAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,Cradiator.Converters.ImagePathConverter
Cradiator.Model,InjectBuildBusterFullNameDecoratorAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,Cradiator.Audio.SpeechTextParser
Cradiator.Model,UrlParser,2,1,4,0,1,29,1,0,0,0,0,2,,Cradiator.Services.WebClientFactory' Cradiator.Tests.Model.ViewUrl_Tests
Cradiator.Model,FetchExceptionHandler,2,2,0,0,2,22,2,0,0,0,1,1,Cradiator.Views.ICradiatorView,Cradiator.Model.ScreenUpdater
Cradiator.Model,IPollTimer,0,2,2,0,0,7,2,1,0,-1,0,4,,Cradiator.Config.ChangeHandlers.PollIntervalChangeHandler' Cradiator.Model.ScreenUpdater' Cradiator.Tests.Config.PollIntervalChangeHandler_Tests' Cradiator.Tests.Model.ScreenUpdater_Tests
Cradiator.Model,PollTimer,1,3,2,0,3,28,3,0,1,0,1,0,Cradiator.Config.IConfigSettings,
Cradiator.Model,ICountdownTimer,0,6,2,0,0,11,6,1,0,-1,0,5,,Cradiator.Config.ChangeHandlers.ShowCountdownChangeHandler' Cradiator.Config.ChangeHandlers.PollIntervalChangeHandler' Cradiator.Model.ScreenUpdater' Cradiator.Tests.Config.PollIntervalChangeHandler_Tests' Cradiator.Tests.Config.ShowCountdownChangeHandler_Tests
Cradiator.Model,CountdownTimer,6,10,3,0,9,74,12,0,1,0,3,1,Cradiator.Views.ICradiatorView' Cradiator.Model.IDateTimeNow' Cradiator.Config.IConfigSettings,Cradiator.Tests.Model.CountdownTimer_Tests
Cradiator.Model,IDateTimeNow,0,0,1,0,0,4,0,1,0,-1,0,2,,Cradiator.Model.CountdownTimer' Cradiator.Tests.Model.CountdownTimer_Tests
Cradiator.Model,DateTimeNow,0,0,1,0,0,8,0,0,1,-1,0,0,,
Cradiator.Model,Skin,1,1,3,0,1,21,1,0,0,0,0,6,,Cradiator.Config.ChangeHandlers.SkinChangeHandler' Cradiator.Model.ISkinLoader' Cradiator.Model.SkinLoader' Cradiator.Model.SkinResourceLoader' Cradiator.Tests.Config.SkinChangeHandler_Tests' Cradiator.Tests.Model.SkinResourceController_Tests
Cradiator.Model,ISkinLoader,0,1,0,0,0,4,1,1,0,-1,1,4,Cradiator.Model.Skin,Cradiator.Config.ChangeHandlers.SkinChangeHandler' Cradiator.Views.CradiatorPresenter' Cradiator.Tests.Config.SkinChangeHandler_Tests' Cradiator.Tests.Views.Presenter_Tests
Cradiator.Model,SkinLoader,2,2,0,0,2,21,2,0,1,0,3,0,Cradiator.Views.ICradiatorView' Cradiator.Model.SkinResourceLoader' Cradiator.Model.Skin,
Cradiator.Model,SkinResourceLoader,1,1,0,0,1,10,2,0,0,0,1,2,Cradiator.Model.Skin,Cradiator.Model.SkinLoader' Cradiator.Tests.Model.SkinResourceController_Tests
Cradiator.Model,BuildDataTransformer,3,4,0,0,3,70,5,0,1,0,3,2,Cradiator.Config.IConfigSettings' Cradiator.Model.ProjectStatus' Cradiator.Config.ConfigSettings,Cradiator.Model.ScreenUpdater' Cradiator.Tests.Model.BuildDataTransformer_Tests
Cradiator.Model,IScreenUpdater,0,1,0,0,0,4,1,1,1,-1,0,2,,Cradiator.Views.CradiatorPresenter' Cradiator.Tests.Views.Presenter_Tests
Cradiator.Model,ScreenUpdater,11,7,0,0,3,96,9,0,2,0,10,0,Cradiator.Views.ICradiatorView' Cradiator.Audio.DiscJockey' Cradiator.Model.ICountdownTimer' Cradiator.Model.IPollTimer' Cradiator.Config.IConfigSettings' Cradiator.Model.BuildDataFetcher' Cradiator.Model.BuildDataTransformer' Cradiator.Model.FetchExceptionHandler' Cradiator.Config.IViewSettings' Cradiator.Config.ConfigSettings,
Cradiator.Model,ProjectActivity,2,4,0,1,4,30,4,0,0,0.5,0,1,,Cradiator.ViewModels.ProjectStatusViewModel
Cradiator.Model,ViewUrl,0,2,2,0,2,22,2,0,0,-1,1,3,Cradiator.Config.IConfigSettings,Cradiator.Model.BuildDataFetcher' Cradiator.Tests.Model.ViewUrl_Tests' Cradiator.Tests.Model.BuildDataTransformer_Tests
Cradiator.Model,FetchException,1,2,1,0,2,18,2,0,0,0,0,1,,Cradiator.Tests.Model.FetchException_Tests
Cradiator.Model,BuildDataFetcher,3,3,0,0,3,33,3,0,1,0,5,3,Cradiator.Model.ViewUrl' Cradiator.Services.IWebClientFactory' Cradiator.Services.IWebClient' Cradiator.Config.IConfigSettings' Cradiator.Config.ConfigSettings,Cradiator.Model.ScreenUpdater' Cradiator.Tests.Model.BuildDataFetcher_Tests' Cradiator.Tests.Model.BuildStatusFetcher_IntegrationTests
Cradiator.Model,ProjectStatus,7,4,9,7,4,53,4,0,0,1,0,12,,Cradiator.Audio.ISpeechTextParser' Cradiator.Audio.SpeechTextParser' Cradiator.Audio.DiscJockey' Cradiator.Converters.StateToColorConverter' Cradiator.Converters.StateToGradientConverter' Cradiator.Model.BuildDataTransformer' Cradiator.ViewModels.ProjectStatusViewModel' Cradiator.Tests.Audio.DiscJockey_Tests' Cradiator.Tests.Audio.SpeechMaker_Tests' Cradiator.Tests.Audio.SpeechTextParser_Tests' Cradiator.Tests.Converters.StateToColorConverter_Test' Cradiator.Tests.Model.BuildDataTransformer_Tests
Cradiator,NotifyingClass,0,1,0,0,0,11,2,2,0,-1,0,0,,
Cradiator.ViewModels,DesignerViewDataViewModel,0,1,0,0,1,9,1,0,1,-1,1,0,Cradiator.Services.Ninjector,
Cradiator.ViewModels,ProjectStatusViewModel,9,2,9,0,2,134,3,0,1,1,3,1,Cradiator.Model.ProjectStatus' Cradiator.Model.ProjectActivity' Cradiator.Config.IViewSettings,Cradiator.ViewModels.ViewDataViewModel
Cradiator.ViewModels,ViewDataViewModel,13,3,13,0,2,266,7,1,1,1,2,0,Cradiator.Config.IViewSettings' Cradiator.ViewModels.ProjectStatusViewModel,
Cradiator.ViewModels,DesignerConfigSettingViewModel,0,1,0,0,1,9,1,0,3,-1,1,0,Cradiator.Services.Ninjector,
Cradiator.Services,DesignTimeCradiatorNinjaModule,0,1,0,0,1,21,1,0,0,-1,4,0,Cradiator.Audio.CradiatorSpeechSynthesizer' Cradiator.Audio.VoiceSelector' Cradiator.Model.FixerStrategy' Cradiator.Model.BuildBuster,
Cradiator.Services,Ninjector,1,1,1,0,1,13,1,0,0,0,0,10,,Cradiator.App.Bootstrapper' Cradiator.Converters.InstalledVoiceConverter' Cradiator.Converters.ImagePathConverter' Cradiator.Converters.ImageSizeConverter' Cradiator.Converters.OneBreakerConverter' Cradiator.Converters.BuildNameToMessageConverter' Cradiator.Converters.StateToColorConverter' Cradiator.Converters.StateToGradientConverter' Cradiator.ViewModels.DesignerViewDataViewModel' Cradiator.ViewModels.DesignerConfigSettingViewModel
Cradiator.Services,CradiatorNinjaModule,2,3,0,0,2,45,3,0,0,0,5,1,Cradiator.Views.ICradiatorView' Cradiator.Config.IConfigSettings' Cradiator.Config.IConfigLocation' Cradiator.Config.ChangeHandlers.ConfigChangeHandlerFarm' Cradiator.Config.ChangeHandlers.IConfigChangeHandler,Cradiator.App.Bootstrapper
Cradiator.Services,IWebClientFactory,0,1,0,0,0,4,1,1,0,-1,0,3,,Cradiator.Model.BuildDataFetcher' Cradiator.Tests.Model.BuildDataFetcher_Tests' Cradiator.Tests.Model.BuildStatusFetcher_IntegrationTests
Cradiator.Services,WebClientFactory,1,1,0,0,1,19,2,0,1,0,2,1,Cradiator.Services.IWebClient' Cradiator.Model.UrlParser,Cradiator.Tests.Services.WebClientFactory_Tests
Cradiator.Services,HttpWebClient,1,2,0,0,2,12,2,0,1,0,0,0,,
Cradiator.Services,IWebClient,0,1,0,0,0,4,1,2,0,-1,0,4,,Cradiator.Model.BuildDataFetcher' Cradiator.Services.WebClientFactory' Cradiator.Tests.Model.BuildDataFetcher_Tests' Cradiator.Tests.Services.WebClientFactory_Tests
Cradiator.Services,SandboxWebClient,0,1,0,0,1,16,1,0,1,-1,0,0,,
Cradiator.Views,ICradiatorView,0,7,4,0,0,17,7,1,0,-1,0,21,,Cradiator.App.Bootstrapper' Cradiator.Config.ChangeHandlers.ShowCountdownChangeHandler' Cradiator.Model.FetchExceptionHandler' Cradiator.Model.CountdownTimer' Cradiator.Model.SkinLoader' Cradiator.Model.ScreenUpdater' Cradiator.Services.CradiatorNinjaModule' Cradiator.Views.CradiatorPresenter' Cradiator.Views.MessageWindow' Cradiator.Views.SettingsWindow' Cradiator.Commands.RefreshCommand' Cradiator.Commands.ShowSettingsCommand' Cradiator.Commands.FullscreenCommand' Cradiator.Commands.InputBindingAdder' Cradiator.Tests.Commands.Command_Tests' Cradiator.Tests.Commands.InputBindingAdder_Tests' Cradiator.Tests.Config.ShowCountdownChangeHandler_Tests' Cradiator.Tests.Model.CountdownTimer_Tests' Cradiator.Tests.Model.BuildStatusFetcher_IntegrationTests' Cradiator.Tests.Services.CruiseNinjaModule_Tests' Cradiator.Tests.Views.Presenter_Tests
Cradiator.Views,CradiatorPresenter,6,4,0,0,4,39,4,0,1,0,8,3,Cradiator.Views.ICradiatorView' Cradiator.Config.IConfigSettings' Cradiator.Config.ChangeHandlers.ConfigChangeHandlerFarm' Cradiator.Model.ISkinLoader' Cradiator.Model.IScreenUpdater' Cradiator.Config.IConfigFileWatcher' Cradiator.Commands.InputBindingAdder' Cradiator.Config.ConfigSettings,Cradiator.App.CradiatorApp' Cradiator.Views.CradiatorWindow' Cradiator.Tests.Views.Presenter_Tests
Cradiator.Views,CradiatorWindow,9,12,4,0,4,163,15,0,1,0.33,4,1,Cradiator.Config.IConfigSettings' Cradiator.Views.CradiatorPresenter' Cradiator.Views.MessageWindow' Cradiator.Config.ConfigSettings,Cradiator.App.CradiatorApp
Cradiator.Views,MessageWindow,7,11,0,0,4,134,17,0,0,0.27,1,2,Cradiator.Views.ICradiatorView,Cradiator.App.CradiatorApp' Cradiator.Views.CradiatorWindow
Cradiator.Views,ISettingsWindow,0,1,0,0,0,4,1,1,0,-1,0,3,,Cradiator.Commands.ShowSettingsCommand' Cradiator.Tests.Commands.Command_Tests' Cradiator.Tests.Commands.InputBindingAdder_Tests
Cradiator.Views,SettingsWindow,16,7,0,0,2,220,9,0,1,0.29,3,0,Cradiator.Config.IConfigSettings' Cradiator.Views.ICradiatorView' Cradiator.Audio.ISpeechSynthesizer,
Cradiator.Commands,RefreshCommand,1,3,0,0,3,17,3,0,0,0,1,2,Cradiator.Views.ICradiatorView,Cradiator.Commands.CommandContainer' Cradiator.Tests.Commands.Command_Tests
Cradiator.Commands,ShowSettingsCommand,2,3,0,0,3,19,3,0,0,0,2,2,Cradiator.Views.ICradiatorView' Cradiator.Views.ISettingsWindow,Cradiator.Commands.CommandContainer' Cradiator.Tests.Commands.Command_Tests
Cradiator.Commands,CommandContainer,3,1,3,0,1,30,1,0,0,0,3,1,Cradiator.Commands.FullscreenCommand' Cradiator.Commands.RefreshCommand' Cradiator.Commands.ShowSettingsCommand,Cradiator.Commands.InputBindingAdder
Cradiator.Commands,FullscreenCommand,1,3,0,0,3,28,4,0,0,0,1,2,Cradiator.Views.ICradiatorView,Cradiator.Commands.CommandContainer' Cradiator.Tests.Commands.Command_Tests
Cradiator.Commands,InputBindingAdder,2,2,0,0,2,20,2,0,0,0,2,2,Cradiator.Views.ICradiatorView' Cradiator.Commands.CommandContainer,Cradiator.Views.CradiatorPresenter' Cradiator.Tests.Commands.InputBindingAdder_Tests
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
