Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Albedo.UnitTests,Scenario,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\Scenario.cs,WriteToSeveralPropertiesAndFields,The following statement contains a magic number: Assert.Equal(42' t.Field2);
Magic Number,Albedo.UnitTests,Scenario,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\Scenario.cs,WriteToSeveralPropertiesAndFields,The following statement contains a magic number: Assert.Equal(42' t.Property1);
Magic Number,Albedo.UnitTests,Scenario,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\Scenario.cs,WriteToSeveralPropertiesAndFields,The following statement contains a magic number: Assert.Equal(42' t.Property2);
Magic Number,Albedo.UnitTests,TypeWithLocalVariables,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\TypeWithLocalVariables.cs,TheMethod,The following statement contains a magic number: local = local + 2;
Magic Number,Albedo.UnitTests,TypeWithLocalVariables,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\TypeWithLocalVariables.cs,TheOtherMethod,The following statement contains a magic number: local = local + 2;
Magic Number,Albedo.UnitTests,ValueCollectingVisitorTests,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\ValueCollectingVisitorTests.cs,AcceptFieldElementsWithInitialValuesProducesTheCorrectValues,The following statement contains a magic number: var initialVisitorValues = new object[] { 9' 8' 7 };
Magic Number,Albedo.UnitTests,ValueCollectingVisitorTests,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\ValueCollectingVisitorTests.cs,AcceptFieldElementsWithInitialValuesProducesTheCorrectValues,The following statement contains a magic number: var initialVisitorValues = new object[] { 9' 8' 7 };
Magic Number,Albedo.UnitTests,ValueCollectingVisitorTests,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\ValueCollectingVisitorTests.cs,AcceptFieldElementsWithInitialValuesProducesTheCorrectValues,The following statement contains a magic number: var initialVisitorValues = new object[] { 9' 8' 7 };
Magic Number,Albedo.UnitTests,ValueCollectingVisitorTests,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\ValueCollectingVisitorTests.cs,AcceptPropertyElementsWithInitialValuesProducesTheCorrectValues,The following statement contains a magic number: var initialVisitorValues = new object[] { 9' 8' 7 };
Magic Number,Albedo.UnitTests,ValueCollectingVisitorTests,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\ValueCollectingVisitorTests.cs,AcceptPropertyElementsWithInitialValuesProducesTheCorrectValues,The following statement contains a magic number: var initialVisitorValues = new object[] { 9' 8' 7 };
Magic Number,Albedo.UnitTests,ValueCollectingVisitorTests,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\ValueCollectingVisitorTests.cs,AcceptPropertyElementsWithInitialValuesProducesTheCorrectValues,The following statement contains a magic number: var initialVisitorValues = new object[] { 9' 8' 7 };
Magic Number,Albedo.UnitTests,TypeWithLocalVariable,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\ValueCollectingVisitorTests.cs,TheMethod,The following statement contains a magic number: local = local + 2;
Magic Number,Albedo.UnitTests.Refraction,AsReflectionElementTestCases,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\Refraction\AsReflectionElementTests.cs,GetEnumerator,The following statement contains a magic number: yield return new object[]                  {                      2'                      new NullReflectionElement()                  };
Magic Number,Albedo.UnitTests.Refraction,TypeWithLocalVariable,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\Refraction\AsReflectionElementTests.cs,TheMethod,The following statement contains a magic number: local = local + 2;
Magic Number,Albedo.UnitTests.Refraction,TypeWithLocalVariable,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\Refraction\AsReflectionElementTests.cs,TheMethod,The following statement contains a magic number: local = local + 2;
Magic Number,Albedo.UnitTests.Refraction,TypeWithLocalVariable,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\Refraction\AsReflectionElementTests.cs,TheOtherMethod,The following statement contains a magic number: local = local + 2;
Magic Number,Albedo.UnitTests.Refraction,TypeWithLocalVariable,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\Refraction\AsReflectionElementTests.cs,TheMethod,The following statement contains a magic number: local = local + 2;
Magic Number,Albedo.UnitTests.Refraction,SourceObjects,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\Refraction\AssemblyElementRefractionTests.cs,GetEnumerator,The following statement contains a magic number: yield return new[]                  {                      new object[]                      {                          typeof(AssemblyElementTest).Assembly'                          2'                          typeof(Version).Assembly                      }                   };
Magic Number,Albedo.UnitTests.Refraction,SourceObjects,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\Refraction\AssemblyElementRefractionTests.cs,GetEnumerator,The following statement contains a magic number: yield return new[]                  {                      typeof(AppDomain).GetEvents().Take(2).ToArray()                  };
Magic Number,Albedo.UnitTests.Refraction,SourceObjects,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\Refraction\AssemblyElementRefractionTests.cs,GetEnumerator,The following statement contains a magic number: yield return new[]                  {                      typeof(int).GetFields(BindingFlags.Static | BindingFlags.Public).Take(2).ToArray()                  };
Magic Number,Albedo.UnitTests.Refraction,SourceObjects,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\Refraction\AssemblyElementRefractionTests.cs,GetEnumerator,The following statement contains a magic number: yield return new[]                  {                      typeof(AppDomain).GetMethods().Take(2).ToArray()                  };
Magic Number,Albedo.UnitTests.Refraction,CompositeReflectionElementRefractionTests,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\Refraction\CompositeReflectionElementRefractionTests.cs,RefractReturnsCorrectResult,The following statement contains a magic number: var source = Enumerable.Range(1' 4).ToArray();
Magic Number,Albedo.UnitTests.Refraction,CompositeReflectionElementRefractionTests,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\Refraction\CompositeReflectionElementRefractionTests.cs,RefractReturnsCorrectResult,The following statement contains a magic number: var expected = Enumerable                  .Range(1' 10)                  .Select(_ => new Mock<IReflectionElement>().Object)                  .ToArray();
Magic Number,Albedo.UnitTests.Refraction,CompositeReflectionElementRefractionTests,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\Refraction\CompositeReflectionElementRefractionTests.cs,RefractReturnsCorrectResult,The following statement contains a magic number: var refractionStubs = Enumerable                  .Range(1' 3)                  .Select(_ => new Mock<IReflectionElementRefraction<int>>())                  .ToArray();
Magic Number,Albedo.UnitTests.Refraction,CompositeReflectionElementRefractionTests,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\Refraction\CompositeReflectionElementRefractionTests.cs,RefractReturnsCorrectResult,The following statement contains a magic number: refractionStubs[0].Setup(r => r.Refract(source)).Returns(expected.Take(4));
Magic Number,Albedo.UnitTests.Refraction,CompositeReflectionElementRefractionTests,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\Refraction\CompositeReflectionElementRefractionTests.cs,RefractReturnsCorrectResult,The following statement contains a magic number: refractionStubs[1].Setup(r => r.Refract(source)).Returns(expected.Skip(4).Take(2));
Magic Number,Albedo.UnitTests.Refraction,CompositeReflectionElementRefractionTests,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\Refraction\CompositeReflectionElementRefractionTests.cs,RefractReturnsCorrectResult,The following statement contains a magic number: refractionStubs[1].Setup(r => r.Refract(source)).Returns(expected.Skip(4).Take(2));
Magic Number,Albedo.UnitTests.Refraction,CompositeReflectionElementRefractionTests,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\Refraction\CompositeReflectionElementRefractionTests.cs,RefractReturnsCorrectResult,The following statement contains a magic number: refractionStubs[2].Setup(r => r.Refract(source)).Returns(expected.Skip(6).Take(4));
Magic Number,Albedo.UnitTests.Refraction,CompositeReflectionElementRefractionTests,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\Refraction\CompositeReflectionElementRefractionTests.cs,RefractReturnsCorrectResult,The following statement contains a magic number: refractionStubs[2].Setup(r => r.Refract(source)).Returns(expected.Skip(6).Take(4));
Magic Number,Albedo.UnitTests.Refraction,CompositeReflectionElementRefractionTests,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\Refraction\CompositeReflectionElementRefractionTests.cs,RefractReturnsCorrectResult,The following statement contains a magic number: refractionStubs[2].Setup(r => r.Refract(source)).Returns(expected.Skip(6).Take(4));
Magic Number,Albedo.UnitTests.Samples.SemanticComparison,SemanticElementComparer,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\Samples\SemanticComparison\SemanticElementComparer.cs,Equals,The following statement contains a magic number: return values.Length == 2                  && values.Distinct().Count() == 1;
