Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Albedo.UnitTests,AssemblyElementTest,0,9,0,0,9,105,9,0,0,-1,1,2,Albedo.UnitTests.DelegatingReflectionVisitor<T>,Albedo.UnitTests.Refraction.AssemblyElementRefractionTests' Albedo.UnitTests.Refraction.TypeElementRefractionTests
Albedo.UnitTests,CompositeReflectionElementTests,0,8,0,0,8,115,8,0,0,-1,0,0,,
Albedo.UnitTests,ConcreteElementConversionsTests,0,17,0,0,17,154,17,0,0,-1,1,0,Albedo.UnitTests.TypeWithAllElements,
Albedo.UnitTests,TypeWithAllElements,1,1,3,1,1,39,1,0,0,0,0,1,,Albedo.UnitTests.ConcreteElementConversionsTests
Albedo.UnitTests,ConstructorInfoElementTests,0,9,0,0,9,103,9,0,0,-1,2,0,Albedo.UnitTests.DelegatingReflectionVisitor<T>' Albedo.UnitTests.TypeWithCtors,
Albedo.UnitTests,ConstructorsTest,0,3,0,0,3,22,3,0,0,-1,1,0,Albedo.UnitTests.TypeWithCtors,
Albedo.UnitTests,DelegatingReflectionVisitor<T>,0,19,19,0,19,115,19,0,1,-1,0,10,,Albedo.UnitTests.EventInfoElementTests' Albedo.UnitTests.TypeElementTests' Albedo.UnitTests.FieldInfoElementTests' Albedo.UnitTests.ConstructorInfoElementTests' Albedo.UnitTests.AssemblyElementTest' Albedo.UnitTests.MethodInfoElementTests' Albedo.UnitTests.ParameterInfoElementTests' Albedo.UnitTests.LocalVariableInfoElementTests' Albedo.UnitTests.PropertyInfoElementTests' Albedo.UnitTests.ReflectionElementEnvyTests
Albedo.UnitTests,EventInfoElementTests,0,9,0,0,9,103,9,0,0,-1,2,0,Albedo.UnitTests.DelegatingReflectionVisitor<T>' Albedo.UnitTests.TypeWithEvents,
Albedo.UnitTests,FieldInfoElementTests,0,9,0,0,9,103,9,0,0,-1,2,0,Albedo.UnitTests.DelegatingReflectionVisitor<T>' Albedo.UnitTests.TypeWithFields,
Albedo.UnitTests,FieldsTests,0,10,0,0,10,84,10,0,0,-1,4,0,Albedo.UnitTests.ClassWithFields' Albedo.UnitTests.SubClassWithFields' Albedo.UnitTests.ClassWithProperties' Albedo.UnitTests.TypeWithProperties,
Albedo.UnitTests,ClassWithFields,3,0,0,3,0,10,0,1,0,-1,0,3,,Albedo.UnitTests.FieldsTests' Albedo.UnitTests.PropertiesTests' Albedo.UnitTests.Scenario
Albedo.UnitTests,SubClassWithFields,0,0,0,0,0,3,0,0,1,-1,0,1,,Albedo.UnitTests.FieldsTests
Albedo.UnitTests,ClassWithProperties,0,0,2,0,0,7,0,1,0,-1,0,2,,Albedo.UnitTests.FieldsTests' Albedo.UnitTests.PropertiesTests
Albedo.UnitTests,LocalVariableInfoElementTests,0,9,0,0,9,103,9,0,0,-1,2,0,Albedo.UnitTests.DelegatingReflectionVisitor<T>' Albedo.UnitTests.TypeWithLocalVariables,
Albedo.UnitTests,MethodInfoElementTests,0,9,0,0,9,107,9,0,0,-1,2,0,Albedo.UnitTests.DelegatingReflectionVisitor<T>' Albedo.UnitTests.TypeWithMethods,
Albedo.UnitTests,MethodsTests<T>,0,34,0,0,34,421,34,0,0,-1,6,3,Albedo.UnitTests.ClassWithMethods' Albedo.UnitTests.ClassWithMethods<V>' Albedo.UnitTests.SubClassWithMethods<V>' Albedo.UnitTests.ClassOverridingToString' Albedo.UnitTests.ClassWithStaticMethods' Albedo.UnitTests.SubClassWithStaticMethods,Albedo.UnitTests.MethodTestsOfInt' Albedo.UnitTests.MethodTestsOfByte' Albedo.UnitTests.MethodTestsOfFloat
Albedo.UnitTests,ClassWithMethods,0,5,0,0,5,20,5,1,0,-1,0,1,,Albedo.UnitTests.MethodsTests<T>
Albedo.UnitTests,ClassWithMethods<V>,0,7,0,0,7,27,7,0,0,-1,0,1,,Albedo.UnitTests.MethodsTests<T>
Albedo.UnitTests,SubClassWithMethods<V>,0,0,0,0,0,3,0,0,1,-1,0,1,,Albedo.UnitTests.MethodsTests<T>
Albedo.UnitTests,ClassOverridingToString,0,1,0,0,1,7,1,0,0,-1,0,1,,Albedo.UnitTests.MethodsTests<T>
Albedo.UnitTests,ClassWithStaticMethods,0,7,0,0,7,27,7,1,0,-1,0,1,,Albedo.UnitTests.MethodsTests<T>
Albedo.UnitTests,SubClassWithStaticMethods,0,1,0,0,1,6,1,0,1,-1,0,1,,Albedo.UnitTests.MethodsTests<T>
Albedo.UnitTests,MethodTestsOfInt,0,0,0,0,0,1,0,0,0,-1,1,0,Albedo.UnitTests.MethodsTests<T>,
Albedo.UnitTests,MethodTestsOfByte,0,0,0,0,0,1,0,0,0,-1,1,0,Albedo.UnitTests.MethodsTests<T>,
