Namespace,Type,Method,LOC,CC,PC
Albedo.UnitTests,AssemblyElementTest,SutIsReflectionElement,8,1,0
Albedo.UnitTests,AssemblyElementTest,AssemblyIsCorrect,10,1,0
Albedo.UnitTests,AssemblyElementTest,ConstructWithNullAssemblyThrows,8,1,0
Albedo.UnitTests,AssemblyElementTest,AcceptNullVisitorThrows,9,1,0
Albedo.UnitTests,AssemblyElementTest,AcceptCallsTheCorrectVisitorMethodAndReturnsTheCorrectInstance,15,1,0
Albedo.UnitTests,AssemblyElementTest,SutEqualsOtherIdenticalInstance,7,1,0
Albedo.UnitTests,AssemblyElementTest,SutDoesNotEqualAnonymousObject,5,1,1
Albedo.UnitTests,AssemblyElementTest,SutDoesNotEqualDifferentInstanceOfSameType,6,1,0
Albedo.UnitTests,AssemblyElementTest,GetHashCodeReturnsCorrectResult,7,1,1
Albedo.UnitTests,CompositeReflectionElementTests,SutIsReflectionElement,4,1,0
Albedo.UnitTests,CompositeReflectionElementTests,SutIsSequence,4,1,0
Albedo.UnitTests,CompositeReflectionElementTests,SutYieldsInjectedElements,12,1,0
Albedo.UnitTests,CompositeReflectionElementTests,AcceptAcceptsVisitorForAllElements,26,1,0
Albedo.UnitTests,CompositeReflectionElementTests,SutEqualsOtherIdenticalInstance,9,1,0
Albedo.UnitTests,CompositeReflectionElementTests,SutDoesNotEqualAnonymousObject,9,1,1
Albedo.UnitTests,CompositeReflectionElementTests,SutDoesNotEqualDifferentInstanceOfSameType,16,1,0
Albedo.UnitTests,CompositeReflectionElementTests,GetHashCodeReturnsCorrectResult,10,1,0
Albedo.UnitTests,ConcreteElementConversionsTests,ToElementForAssemblyThrowsOnNullAssembly,4,1,0
Albedo.UnitTests,ConcreteElementConversionsTests,ToElementForConstructorInfoThrowsOnNullConstructorInfo,4,1,0
Albedo.UnitTests,ConcreteElementConversionsTests,ToElementForEventInfoThrowsOnNullEventInfo,4,1,0
Albedo.UnitTests,ConcreteElementConversionsTests,ToElementForFieldInfoThrowsOnNullFieldInfo,4,1,0
Albedo.UnitTests,ConcreteElementConversionsTests,ToElementForLocalVariableInfoThrowsOnNullLocalVariableInfo,4,1,0
Albedo.UnitTests,ConcreteElementConversionsTests,ToElementForMethodInfoThrowsOnNullMethodInfo,4,1,0
Albedo.UnitTests,ConcreteElementConversionsTests,ToElementForParameterInfoThrowsOnNullParameterInfo,4,1,0
Albedo.UnitTests,ConcreteElementConversionsTests,ToElementForPropertyInfoThrowsOnNullPropertyInfo,4,1,0
Albedo.UnitTests,ConcreteElementConversionsTests,ToElementForAssemblyReturnsTheCorrectAssembly,5,1,0
Albedo.UnitTests,ConcreteElementConversionsTests,ToElementForConstructorInfoReturnsTheCorrectElement,5,1,0
Albedo.UnitTests,ConcreteElementConversionsTests,ToElementForEventInfoReturnsTheCorrectElement,5,1,0
Albedo.UnitTests,ConcreteElementConversionsTests,ToElementForFieldInfoReturnsTheCorrectElement,5,1,0
Albedo.UnitTests,ConcreteElementConversionsTests,ToElementForLocalVariableInfoReturnsTheCorrectElement,5,1,0
Albedo.UnitTests,ConcreteElementConversionsTests,ToElementForMethodInfoReturnsTheCorrectElement,5,1,0
Albedo.UnitTests,ConcreteElementConversionsTests,ToElementForParameterInfoReturnsTheCorrectElement,5,1,0
Albedo.UnitTests,ConcreteElementConversionsTests,ToElementForPropertyInfoReturnsTheCorrectElement,5,1,0
Albedo.UnitTests,ConcreteElementConversionsTests,ToElementForTypeReturnsTheCorrectElement,5,1,0
Albedo.UnitTests,TypeWithAllElements,MethodWithLocal,7,1,1
Albedo.UnitTests,ConstructorInfoElementTests,SutIsReflectionElement,8,1,0
Albedo.UnitTests,ConstructorInfoElementTests,ConstructorInfoIsCorrect,10,1,0
Albedo.UnitTests,ConstructorInfoElementTests,ConstructWithNullConstructorInfoThrows,8,1,0
Albedo.UnitTests,ConstructorInfoElementTests,AcceptNullVisitorThrows,9,1,0
Albedo.UnitTests,ConstructorInfoElementTests,AcceptCallsTheCorrectVisitorMethodAndReturnsTheCorrectInstance,15,1,0
Albedo.UnitTests,ConstructorInfoElementTests,SutEqualsOtherIdenticalInstance,7,1,0
Albedo.UnitTests,ConstructorInfoElementTests,SutDoesNotEqualAnonymousObject,5,1,1
Albedo.UnitTests,ConstructorInfoElementTests,SutDoesNotEqualDifferentInstanceOfSameType,7,1,0
Albedo.UnitTests,ConstructorInfoElementTests,GetHashCodeReturnsCorrectResult,7,1,0
Albedo.UnitTests,ConstructorsTest,SelectReturnsCorrectConstructor,5,1,0
Albedo.UnitTests,ConstructorsTest,SelectNullThrows,4,1,0
Albedo.UnitTests,ConstructorsTest,SelectNonConstructorThrows,4,1,0
Albedo.UnitTests,DelegatingReflectionVisitor<T>,DelegatingReflectionVisitor,20,1,0
Albedo.UnitTests,DelegatingReflectionVisitor<T>,Visit,3,1,1
Albedo.UnitTests,DelegatingReflectionVisitor<T>,Visit,3,1,1
Albedo.UnitTests,DelegatingReflectionVisitor<T>,Visit,3,1,1
Albedo.UnitTests,DelegatingReflectionVisitor<T>,Visit,3,1,1
Albedo.UnitTests,DelegatingReflectionVisitor<T>,Visit,3,1,1
